,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,67.5,69.949997,65.0,67.5,67.5,11408.0
1,2019-09-17,67.5,67.5,67.5,67.5,67.5,0.0
2,2019-09-18,67.5,70.0,70.0,67.5,67.5,593.0
3,2019-09-19,67.5,67.5,67.5,67.5,67.5,0.0
4,2019-09-20,67.5,65.0,65.0,67.5,67.5,858.0
5,2019-09-23,67.5,70.0,70.0,67.5,67.5,46.0
6,2019-09-24,67.5,69.900002,69.900002,67.5,67.5,1703.0
7,2019-09-25,67.5,65.0,65.0,67.5,67.5,1400.0
8,2019-09-26,67.5,67.5,67.5,67.5,67.5,2000.0
9,2019-09-27,67.5,69.900002,69.900002,67.5,67.5,1842.0
10,2019-09-30,67.5,68.900002,65.0,67.0,67.0,12294.0
11,2019-10-01,67.0,68.900002,65.879997,67.0,67.0,80.0
12,2019-10-02,67.0,67.0,67.0,67.0,67.0,0.0
13,2019-10-03,67.0,68.879997,68.879997,67.0,67.0,21.0
14,2019-10-04,67.0,68.879997,68.879997,67.0,67.0,39.0
15,2019-10-07,67.0,68.900002,66.0,67.5,67.5,10946.0
16,2019-10-08,67.5,68.910004,68.699997,67.5,67.5,1628.0
17,2019-10-09,67.5,68.910004,68.900002,67.5,67.5,762.0
18,2019-10-10,67.5,68.0,68.0,67.5,67.5,295.0
19,2019-10-11,67.5,67.5,67.5,67.5,67.5,0.0
20,2019-10-14,67.5,68.970001,66.660004,67.5,67.5,1170.0
21,2019-10-15,67.5,66.300003,66.0,67.5,67.5,19924.0
22,2019-10-16,67.5,68.910004,68.910004,67.5,67.5,1000.0
23,2019-10-17,67.5,65.0,65.0,67.5,67.5,82687.0
24,2019-10-18,67.5,68.970001,68.970001,67.5,67.5,2882.0
25,2019-10-21,67.5,66.660004,66.660004,67.5,67.5,172.0
26,2019-10-22,67.5,68.900002,68.900002,67.5,67.5,4348.0
27,2019-10-23,67.5,67.5,67.5,67.5,67.5,0.0
28,2019-10-24,67.5,67.5,67.5,67.5,67.5,0.0
29,2019-10-25,67.5,67.5,67.5,67.5,67.5,0.0
30,2019-10-28,67.5,68.66999799999999,66.660004,67.5,67.5,2250.0
31,2019-10-29,67.5,67.5,67.5,67.5,67.5,0.0
32,2019-10-30,67.5,68.5,66.660004,67.5,67.5,8066.0
33,2019-10-31,67.5,67.379997,66.0,67.0,67.0,2062.0
34,2019-11-01,67.0,67.0,67.0,67.0,67.0,0.0
35,2019-11-04,67.5,67.5,67.5,67.5,67.5,0.0
36,2019-11-05,67.5,67.5,67.5,67.5,67.5,0.0
37,2019-11-06,67.5,69.0,68.0,70.0,70.0,35267.0
38,2019-11-07,70.5,71.5,71.5,70.5,70.5,4179.0
39,2019-11-08,70.5,70.5,70.5,70.5,70.5,0.0
40,2019-11-11,70.5,73.0,69.5,70.5,70.5,118.0
41,2019-11-12,70.5,72.5,72.5,71.0,71.0,2742.0
42,2019-11-13,71.0,73.0,73.0,72.0,72.0,1369.0
43,2019-11-14,72.0,73.0,71.440002,72.0,72.0,1656.0
44,2019-11-15,72.0,72.0,72.0,72.0,72.0,0.0
45,2019-11-18,72.5,72.5,72.5,72.5,72.5,0.0
46,2019-11-19,72.5,72.5,72.5,72.5,72.5,0.0
47,2019-11-20,72.5,73.0,73.0,73.5,73.5,5000.0
48,2019-11-21,73.5,73.0,73.0,73.5,73.5,20000.0
49,2019-11-22,73.5,73.5,73.5,73.5,73.5,0.0
50,2019-11-25,73.5,73.5,73.5,73.5,73.5,0.0
51,2019-11-26,73.5,75.0,72.449997,73.5,73.5,1315.0
52,2019-11-27,73.5,73.5,73.5,73.5,73.5,0.0
53,2019-11-28,73.5,72.449997,72.449997,73.5,73.5,3429.0
54,2019-11-29,73.5,72.029999,72.029999,73.5,73.5,398.0
55,2019-12-02,73.5,74.66999799999999,72.0,73.5,73.5,3334.0
56,2019-12-03,73.5,72.0,72.0,73.5,73.5,3815.0
57,2019-12-04,73.5,73.5,73.5,73.5,73.5,0.0
58,2019-12-05,73.5,74.66999799999999,74.66999799999999,73.5,73.5,280.0
59,2019-12-06,73.5,74.66999799999999,74.66999799999999,73.5,73.5,66.0
60,2019-12-09,73.5,73.5,73.5,73.5,73.5,0.0
61,2019-12-10,73.5,73.5,73.5,73.5,73.5,0.0
62,2019-12-11,73.5,73.5,73.5,73.5,73.5,0.0
63,2019-12-12,73.5,73.5,73.5,73.5,73.5,0.0
64,2019-12-13,73.5,73.5,73.5,73.5,73.5,0.0
65,2019-12-16,73.5,73.5,73.5,73.5,73.5,0.0
66,2019-12-17,73.5,75.0,75.0,74.0,74.0,3333.0
67,2019-12-18,74.0,74.0,74.0,74.0,74.0,0.0
68,2019-12-19,75.5,75.010002,75.010002,75.5,75.5,1000.0
69,2019-12-20,75.5,77.639999,75.879997,76.5,76.5,6600.0
70,2019-12-23,76.5,80.0,76.040001,80.0,80.0,10834.0
71,2019-12-24,80.0,85.0,80.0,82.5,82.5,14298.0
72,2019-12-27,82.5,85.0,80.050003,83.5,83.5,2744.0
73,2019-12-30,83.5,85.0,83.0,85.0,85.0,14815.0
74,2019-12-31,85.0,88.0,88.0,85.0,85.0,100.0
75,2020-01-02,85.0,82.0,82.0,85.0,85.0,2000.0
76,2020-01-03,85.0,82.059998,82.059998,85.0,85.0,1079.0
77,2020-01-06,85.0,82.0,82.0,82.5,82.5,4708.0
78,2020-01-07,82.5,80.050003,80.050003,82.5,82.5,1300.0
79,2020-01-08,82.5,80.099998,76.120003,79.0,79.0,8018.0
80,2020-01-09,79.0,82.0,82.0,79.0,79.0,650.0
81,2020-01-10,79.0,82.0,78.040001,79.0,79.0,14131.0
82,2020-01-13,79.0,82.0,76.059998,78.0,78.0,5007.0
83,2020-01-14,78.0,78.0,78.0,78.0,78.0,0.0
84,2020-01-15,78.0,79.0,76.08000200000001,78.0,78.0,2668.0
85,2020-01-16,78.0,79.0,79.0,79.0,79.0,1974.0
86,2020-01-17,79.0,76.120003,76.059998,79.0,79.0,4000.0
87,2020-01-20,79.0,81.0,76.120003,79.0,79.0,2007.0
88,2020-01-21,79.0,79.0,79.0,79.0,79.0,0.0
89,2020-01-22,79.0,79.0,79.0,79.0,79.0,0.0
90,2020-01-23,77.5,81.0,76.0,79.0,79.0,15381.0
91,2020-01-24,79.0,78.0,76.5,79.0,79.0,4268.0
92,2020-01-27,79.0,79.0,79.0,79.0,79.0,0.0
93,2020-01-28,79.0,79.5,79.5,79.0,79.0,250.0
94,2020-01-29,79.0,79.0,79.0,79.0,79.0,0.0
95,2020-01-30,79.0,79.5,79.5,79.0,79.0,22.0
96,2020-01-31,79.0,79.5,76.120003,79.0,79.0,755.0
97,2020-02-03,78.0,78.0,78.0,78.0,78.0,0.0
98,2020-02-04,78.0,78.0,78.0,78.0,78.0,0.0
99,2020-02-05,78.0,79.0,78.93,78.0,78.0,1189.0
100,2020-02-06,78.0,78.0,78.0,78.0,78.0,0.0
101,2020-02-07,78.0,78.0,78.0,78.0,78.0,0.0
102,2020-02-10,78.0,78.0,78.0,78.0,78.0,0.0
103,2020-02-11,78.0,78.0,78.0,78.0,78.0,0.0
104,2020-02-12,76.0,76.0,76.0,76.0,76.0,0.0
105,2020-02-13,76.0,76.0,76.0,76.0,76.0,0.0
106,2020-02-14,76.0,73.120003,73.120003,76.0,76.0,23.0
107,2020-02-17,76.0,78.0,78.0,76.0,76.0,5113.0
108,2020-02-18,76.0,78.0,78.0,76.0,76.0,1624.0
109,2020-02-19,76.0,76.0,76.0,76.0,76.0,0.0
110,2020-02-20,76.0,78.0,78.0,76.0,76.0,1282.0
111,2020-02-21,76.0,76.0,76.0,76.0,76.0,0.0
112,2020-02-24,76.0,73.0,73.0,75.0,75.0,4600.0
113,2020-02-25,75.0,73.0,73.0,75.0,75.0,744.0
114,2020-02-26,75.0,74.0,73.08000200000001,74.0,74.0,2070.0
