,Date,Open,High,Low,Close,Adj Close,Volume
33,2019-10-31,0.722,0.777,0.718,0.776,0.776,20055591.0
34,2019-11-01,0.734,0.734,0.689,0.696,0.696,22094502.0
35,2019-11-04,0.666,0.696,0.656,0.681,0.681,24714000.0
36,2019-11-05,0.685,0.708,0.685,0.696,0.696,10250000.0
37,2019-11-06,0.735,0.735,0.708,0.712,0.712,6680305.0
38,2019-11-07,0.679,0.694,0.679,0.684,0.684,14610163.0
39,2019-11-08,0.705,0.708,0.691,0.694,0.694,16818561.0
40,2019-11-11,0.693,0.694,0.666,0.666,0.666,8814780.0
41,2019-11-12,0.648,0.649,0.631,0.636,0.636,11513745.0
42,2019-11-13,0.647,0.671,0.636,0.641,0.641,14150000.0
43,2019-11-14,0.635,0.635,0.635,0.635,0.635,0.0
44,2019-11-15,0.616,0.616,0.588,0.583,0.583,18310000.0
45,2019-11-18,0.543,0.574,0.543,0.557,0.557,45851780.0
46,2019-11-19,0.543,0.57,0.54,0.561,0.561,11683530.0
47,2019-11-20,0.603,0.603,0.565,0.568,0.568,12861117.0
48,2019-11-21,0.597,0.611,0.597,0.594,0.594,5330000.0
49,2019-11-22,0.575,0.575,0.573,0.577,0.577,3815128.0
50,2019-11-25,0.528,0.529,0.505,0.507,0.507,38822289.0
51,2019-11-26,0.495,0.504,0.485,0.489,0.489,32869323.0
52,2019-11-27,0.471,0.478,0.471,0.474,0.474,14373117.0
53,2019-11-28,0.49,0.49,0.483,0.488,0.488,7550000.0
54,2019-11-29,0.493,0.493,0.483,0.486,0.486,4501907.0
55,2019-12-02,0.47,0.569,0.47,0.552,0.552,50526587.0
56,2019-12-03,0.555,0.653,0.553,0.639,0.639,168398564.0
57,2019-12-04,0.622,0.622,0.544,0.545,0.545,73152667.0
58,2019-12-05,0.533,0.573,0.528,0.546,0.546,43229168.0
59,2019-12-06,0.52,0.523,0.49,0.492,0.492,17452182.0
60,2019-12-09,0.503,0.51,0.5,0.508,0.508,4493000.0
61,2019-12-10,0.556,0.58,0.539,0.535,0.535,28142607.0
62,2019-12-11,0.543,0.547,0.54,0.533,0.533,5128750.0
63,2019-12-12,0.508,0.529,0.462,0.487,0.487,156406919.0
64,2019-12-13,0.437,0.462,0.426,0.464,0.464,144197631.0
65,2019-12-16,0.398,0.398,0.369,0.369,0.369,31917078.0
66,2019-12-17,0.385,0.392,0.38,0.391,0.391,20761226.0
67,2019-12-18,0.393,0.393,0.377,0.387,0.387,22243250.0
68,2019-12-19,0.39,0.398,0.385,0.386,0.386,13096294.0
69,2019-12-20,0.388,0.388,0.376,0.374,0.374,13701000.0
70,2019-12-23,0.381,0.387,0.38,0.388,0.388,11668013.0
71,2019-12-24,0.384,0.389,0.384,0.386,0.386,1660000.0
72,2019-12-27,0.375,0.383,0.375,0.385,0.385,2368013.0
73,2019-12-30,0.394,0.435,0.394,0.414,0.414,20425000.0
74,2019-12-31,0.42,0.427,0.42,0.424,0.424,21136000.0
75,2020-01-02,0.358,0.366,0.354,0.363,0.363,25000000.0
76,2020-01-03,0.413,0.431,0.38,0.383,0.383,78559700.0
77,2020-01-06,0.413,0.432,0.39,0.394,0.394,27841251.0
78,2020-01-07,0.377,0.393,0.374,0.37,0.37,10307000.0
79,2020-01-08,0.399,0.404,0.362,0.359,0.359,31337972.0
80,2020-01-09,0.342,0.346,0.335,0.344,0.344,9801227.0
81,2020-01-10,0.327,0.331,0.32,0.325,0.325,69963712.0
82,2020-01-13,0.319,0.328,0.318,0.321,0.321,69150000.0
83,2020-01-14,0.322,0.322,0.302,0.304,0.304,29440128.0
84,2020-01-15,0.304,0.308,0.297,0.301,0.301,26499078.0
85,2020-01-16,0.296,0.298,0.293,0.29,0.29,13750000.0
86,2020-01-17,0.282,0.296,0.282,0.295,0.295,19901873.0
87,2020-01-20,0.29,0.291,0.288,0.286,0.286,15835430.0
88,2020-01-21,0.307,0.307,0.282,0.283,0.283,8848226.0
89,2020-01-22,0.277,0.29,0.275,0.29,0.29,89438178.0
90,2020-01-23,0.304,0.313,0.299,0.314,0.314,67660189.0
91,2020-01-24,0.278,0.307,0.274,0.307,0.307,11675000.0
92,2020-01-27,0.376,0.4,0.365,0.397,0.397,75564568.0
93,2020-01-28,0.377,0.397,0.36,0.362,0.362,84963574.0
94,2020-01-29,0.35,0.371,0.346,0.352,0.352,19418865.0
95,2020-01-30,0.391,0.406,0.375,0.387,0.387,46323119.0
96,2020-01-31,0.35,0.399,0.35,0.399,0.399,46992099.0
97,2020-02-03,0.398,0.414,0.374,0.403,0.403,343880738.0
98,2020-02-04,0.364,0.364,0.353,0.355,0.355,16637632.0
99,2020-02-05,0.356,0.356,0.323,0.328,0.328,30478575.0
100,2020-02-06,0.308,0.323,0.308,0.315,0.315,36338498.0
101,2020-02-07,0.32,0.334,0.319,0.321,0.321,29425449.0
102,2020-02-10,0.327,0.334,0.312,0.316,0.316,46131672.0
103,2020-02-11,0.303,0.308,0.296,0.302,0.302,10885602.0
104,2020-02-12,0.305,0.305,0.295,0.293,0.293,14484000.0
105,2020-02-13,0.298,0.313,0.285,0.285,0.285,59220944.0
106,2020-02-14,0.285,0.288,0.281,0.282,0.282,17251090.0
107,2020-02-17,0.272,0.274,0.268,0.265,0.265,7808828.0
108,2020-02-18,0.293,0.301,0.288,0.3,0.3,27070000.0
109,2020-02-19,0.288,0.288,0.28,0.288,0.288,40517464.0
110,2020-02-20,0.287,0.3,0.284,0.305,0.305,31194521.0
111,2020-02-21,0.341,0.355,0.321,0.339,0.339,25513683.0
112,2020-02-24,0.428,0.47,0.428,0.452,0.452,158483721.0
113,2020-02-25,0.42,0.529,0.417,0.511,0.511,125387531.0
114,2020-02-26,0.555,0.63,0.516,0.519,0.519,93849158.0
115,2020-02-27,0.608,0.75,0.585,0.726,0.726,137483116.0
116,2020-02-28,0.907,1.02,0.88,0.955,0.955,192370872.0
117,2020-03-02,0.731,0.93,0.727,0.823,0.823,110501621.0
118,2020-03-03,0.817,0.843,0.72,0.888,0.888,125318161.0
119,2020-03-04,0.91,0.935,0.855,0.881,0.881,16042238.0
120,2020-03-05,0.942,1.052,0.942,1.0,1.0,31330482.0
121,2020-03-06,1.233,1.701,1.233,1.555,1.555,80073678.0
122,2020-03-09,1.85,2.72,1.85,2.124,2.124,27054034.0
123,2020-03-10,1.734,2.9,1.387,2.375,2.375,50679353.0
124,2020-03-11,2.177,2.33,2.069,2.252,2.252,19014415.0
125,2020-03-12,2.342,3.8,2.342,3.741,3.741,47967176.0
126,2020-03-13,3.606,4.2,2.765,3.95,3.95,13991329.0
127,2020-03-16,4.16,5.9,4.16,4.902,4.902,12521176.0
128,2020-03-17,4.44,6.649,4.408,5.85,5.85,16253227.0
129,2020-03-18,6.31,8.209,6.31,8.175,8.175,12461589.0
130,2020-03-19,8.21,10.63,8.203,8.819,8.819,11597726.0
131,2020-03-20,7.0,7.0,4.25,6.245,6.245,19581768.0
132,2020-03-23,7.779,7.779,4.3,5.06,5.06,9496138.0
133,2020-03-24,2.83,3.1,2.06,2.954,2.954,23612876.0
134,2020-03-25,2.78,4.05,2.65,3.656,3.656,15255705.0
135,2020-03-26,4.073,4.452,3.0,3.055,3.055,17232905.0
136,2020-03-27,3.237,3.55,3.213,3.469,3.469,28868812.0
137,2020-03-30,3.409,3.738,3.34,3.38,3.38,9007100.0
138,2020-03-31,3.111,3.299,2.71,2.704,2.704,15838461.0
139,2020-04-01,3.103,3.306,2.93,3.073,3.073,10893628.0
140,2020-04-02,3.005,3.29,2.91,3.06,3.06,9570636.0
141,2020-04-03,2.962,3.042,2.73,2.886,2.886,8239212.0
142,2020-04-06,2.188,2.329,2.15,2.258,2.258,10012119.0
143,2020-04-07,2.051,2.313,2.004,2.28,2.28,9704785.0
144,2020-04-08,2.384,2.462,2.2,2.2,2.2,6528048.0
145,2020-04-09,2.2,2.36,2.1,2.218,2.218,13895998.0
146,2020-04-14,1.831,1.846,1.592,1.681,1.681,9744985.0
147,2020-04-15,1.622,2.0,1.615,1.959,1.959,17736769.0
148,2020-04-16,1.881,2.04,1.85,1.967,1.967,7859278.0
149,2020-04-17,1.74,1.9,1.7,1.906,1.906,9371778.0
150,2020-04-20,1.9,2.062,1.853,1.901,1.901,8184338.0
151,2020-04-21,2.198,2.714,2.198,2.714,2.714,28655025.0
152,2020-04-22,2.491,2.51,2.29,2.297,2.297,9481415.0
153,2020-04-23,2.39,2.39,2.127,2.119,2.119,7163177.0
154,2020-04-24,2.379,2.4,2.169,2.2,2.2,10125326.0
155,2020-04-27,1.926,1.926,1.6,1.598,1.598,16635964.0
156,2020-04-28,1.636,1.735,1.505,1.64,1.64,19264003.0
157,2020-04-29,1.58,1.609,1.395,1.415,1.415,12753544.0
158,2020-04-30,1.411,1.6,1.41,1.588,1.588,34780681.0
159,2020-05-01,1.81,1.915,1.78,1.862,1.862,21004466.0
160,2020-05-04,1.948,2.06,1.903,1.923,1.923,41084628.0
161,2020-05-05,1.693,1.79,1.571,1.571,1.571,21023963.0
162,2020-05-06,1.6,1.675,1.535,1.618,1.618,14644741.0
163,2020-05-07,1.555,1.573,1.51,1.51,1.51,14319594.0
164,2020-05-11,1.244,1.386,1.2,1.2,1.2,34784382.0
165,2020-05-12,1.182,1.182,1.0,1.061,1.061,26870982.0
166,2020-05-13,1.364,1.48,1.24,1.455,1.455,37546527.0
167,2020-05-14,1.69,1.95,1.595,1.777,1.777,52855352.0
168,2020-05-15,1.431,1.67,1.4,1.558,1.558,23459932.0
169,2020-05-18,1.317,1.317,1.145,1.186,1.186,39381800.0
170,2020-05-19,1.127,1.23,1.113,1.145,1.145,27652461.0
171,2020-05-20,1.24,1.255,1.135,1.133,1.133,16375637.0
172,2020-05-21,1.186,1.22,1.09,1.209,1.209,19480518.0
173,2020-05-22,1.308,1.346,1.19,1.222,1.222,41024044.0
174,2020-05-26,1.046,1.079,1.009,1.047,1.047,19492420.0
175,2020-05-27,1.065,1.19,1.009,1.145,1.145,14107314.0
176,2020-05-28,1.091,1.112,1.069,1.088,1.088,16022754.0
177,2020-05-29,1.166,1.19,1.13,1.158,1.158,15792686.0
178,2020-06-01,1.04,1.13,1.027,1.08,1.08,18306731.0
179,2020-06-02,1.05,1.07,1.014,1.045,1.045,30222639.0
180,2020-06-03,0.969,0.97,0.911,0.922,0.922,57425668.0
181,2020-06-04,0.927,0.935,0.819,0.862,0.862,43152234.0
182,2020-06-05,0.812,0.83,0.74,0.761,0.761,61678782.0
183,2020-06-08,0.76,0.789,0.74,0.77,0.77,16455888.0
184,2020-06-09,0.808,0.882,0.808,0.859,0.859,29464717.0
185,2020-06-10,0.864,0.921,0.859,0.871,0.871,30932307.0
186,2020-06-11,1.032,1.12,0.991,1.12,1.12,95041543.0
187,2020-06-12,1.32,1.8,1.172,1.6,1.6,240506666.0
188,2020-06-15,1.595,1.08,1.313,1.345,1.345,56950418.0
189,2020-06-16,1.101,1.2,0.964,1.113,1.113,57309562.0
190,2020-06-17,1.125,1.207,1.07,1.147,1.147,24172418.0
191,2020-06-18,1.143,1.189,1.13,1.143,1.143,16997412.0
192,2020-06-19,1.095,1.1,1.01,1.053,1.053,33456513.0
193,2020-06-22,1.135,1.186,1.087,1.087,1.087,26862535.0
194,2020-06-23,0.979,0.979,0.867,0.901,0.901,63953124.0
195,2020-06-24,0.957,1.1,0.95,1.097,1.097,35744421.0
196,2020-06-25,1.15,1.196,1.064,1.095,1.095,29881454.0
197,2020-06-26,1.04,1.16,0.979,1.133,1.133,43286833.0
198,2020-06-29,1.102,1.173,1.085,1.085,1.085,16457284.0
199,2020-06-30,1.037,1.055,0.959,0.959,0.959,68193096.0
200,2020-07-01,0.94,0.968,0.86,0.893,0.893,75769845.0
201,2020-07-02,0.836,0.836,0.738,0.774,0.774,114891864.0
202,2020-07-03,0.785,0.835,0.785,0.823,0.823,28877824.0
203,2020-07-06,0.748,0.767,0.73,0.765,0.765,33595071.0
204,2020-07-07,0.831,0.843,0.761,0.77,0.77,15192022.0
205,2020-07-08,0.831,0.88,0.802,0.858,0.858,45889089.0
206,2020-07-09,0.805,0.9,0.804,0.87,0.87,39301094.0
207,2020-07-10,0.888,0.904,0.83,0.84,0.84,42000976.0
208,2020-07-13,0.769,0.786,0.758,0.783,0.783,48622991.0
209,2020-07-14,0.895,0.97,0.884,0.896,0.896,57493349.0
210,2020-07-15,0.813,0.825,0.755,0.804,0.804,70292434.0
211,2020-07-16,0.8,0.84,0.762,0.773,0.773,35314165.0
212,2020-07-17,0.759,0.76,0.71,0.71,0.71,70781374.0
213,2020-07-20,0.709,0.718,0.62,0.627,0.627,60421999.0
214,2020-07-21,0.592,0.597,0.565,0.597,0.597,107784019.0
215,2020-07-22,0.634,0.657,0.615,0.626,0.626,50517589.0
216,2020-07-23,0.578,0.604,0.57,0.591,0.591,51281647.0
217,2020-07-24,0.696,0.72,0.66,0.663,0.663,62352328.0
218,2020-07-27,0.635,0.638,0.608,0.63,0.63,26933028.0
219,2020-07-28,0.588,0.614,0.571,0.573,0.573,49632373.0
220,2020-07-29,0.585,0.585,0.568,0.577,0.577,26422727.0
221,2020-07-30,0.583,0.674,0.583,0.62,0.62,94937796.0
222,2020-07-31,0.574,0.6,0.548,0.569,0.569,81282424.0
223,2020-08-03,0.566,0.568,0.54,0.556,0.556,26463299.0
224,2020-08-04,0.539,0.549,0.513,0.518,0.518,12618203.0
225,2020-08-05,0.497,0.504,0.487,0.503,0.503,149917305.0
226,2020-08-06,0.48,0.505,0.475,0.495,0.495,26848334.0
227,2020-08-07,0.49,0.504,0.455,0.474,0.474,133376974.0
228,2020-08-10,0.46,0.465,0.447,0.447,0.447,39198812.0
229,2020-08-11,0.432,0.434,0.404,0.414,0.414,64318112.0
230,2020-08-12,0.451,0.455,0.423,0.423,0.423,48474604.0
231,2020-08-13,0.429,0.434,0.413,0.415,0.415,42490595.0
232,2020-08-14,0.428,0.457,0.426,0.426,0.426,54333327.0
233,2020-08-17,0.415,0.415,0.399,0.4,0.4,46398215.0
234,2020-08-18,0.392,0.399,0.372,0.381,0.381,86518608.0
235,2020-08-19,0.371,0.384,0.37,0.379,0.379,36066079.0
236,2020-08-20,0.423,0.432,0.41,0.413,0.413,63165222.0
237,2020-08-21,0.39,0.422,0.389,0.398,0.398,70321970.0
238,2020-08-24,0.375,0.387,0.367,0.39,0.39,42431486.0
239,2020-08-25,0.386,0.406,0.382,0.398,0.398,27130452.0
240,2020-08-26,0.385,0.385,0.362,0.362,0.362,67619417.0
241,2020-08-27,0.394,0.42,0.387,0.408,0.408,114530622.0
242,2020-08-28,0.426,0.472,0.425,0.447,0.447,69605026.0
243,2020-09-01,0.45,0.481,0.441,0.475,0.475,52001722.0
244,2020-09-02,0.473,0.503,0.467,0.491,0.491,18552789.0
245,2020-09-03,0.519,0.605,0.497,0.585,0.585,87100568.0
246,2020-09-04,0.661,0.779,0.603,0.712,0.712,333662118.0
247,2020-09-07,,,,,,
248,2020-09-08,0.538,0.658,0.532,0.577,0.577,127337535.0
249,2020-09-09,0.529,0.534,0.461,0.476,0.476,75119476.0
250,2020-09-10,0.47,0.498,0.445,0.468,0.468,40971830.0
251,2020-09-11,0.455,0.46,0.437,0.447,0.447,50590202.0
252,2020-09-14,0.3957,0.4124,0.3907,0.3905,0.3905,68505730.0
