,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.11,1.11,1.08,1.09,1.09,46202.0
1,2019-09-17,1.08,1.11,1.08,1.105,1.105,83551.0
2,2019-09-18,1.11,1.11,1.08,1.105,1.105,117939.0
3,2019-09-19,1.08,1.09,1.02,1.06,1.06,38240.0
4,2019-09-20,1.05,1.1,1.05,1.1,1.1,56630.0
5,2019-09-23,1.09,1.09,1.05,1.07,1.07,31289.0
6,2019-09-24,1.07,1.07,1.07,1.065,1.065,2500.0
7,2019-09-25,1.02,1.07,1.02,1.04,1.04,13998.0
8,2019-09-26,1.06,1.06,1.06,1.06,1.06,4477.0
9,2019-09-27,1.07,1.07,1.07,1.085,1.085,2000.0
10,2019-09-30,1.1,1.15,1.08,1.14,1.14,684179.0
11,2019-10-01,1.14,1.2,1.11,1.11,1.11,37260.0
12,2019-10-02,1.18,1.2,1.17,1.2,1.2,51870.0
13,2019-10-03,1.2,1.2,1.2,1.2,1.2,1061.0
14,2019-10-04,1.15,1.15,1.11,1.11,1.11,5400.0
15,2019-10-07,1.2,1.2,1.2,1.115,1.115,762.0
16,2019-10-08,1.13,1.13,1.13,1.15,1.15,3000.0
17,2019-10-09,1.11,1.19,1.11,1.15,1.15,1033.0
18,2019-10-10,1.15,1.15,1.15,1.15,1.15,0.0
19,2019-10-11,1.19,1.19,1.19,1.125,1.125,2924.0
20,2019-10-14,1.15,1.2,1.15,1.105,1.105,32972.0
21,2019-10-15,1.06,1.15,1.0,1.15,1.15,128362.0
22,2019-10-16,1.18,1.18,1.18,1.175,1.175,10246.0
23,2019-10-17,1.175,1.175,1.175,1.175,1.175,0.0
24,2019-10-18,1.19,1.2,1.19,1.2,1.2,11910.0
25,2019-10-21,1.2,1.2,1.11,1.155,1.155,54544.0
26,2019-10-22,1.13,1.13,1.12,1.155,1.155,5000.0
27,2019-10-23,1.19,1.24,1.19,1.225,1.225,20049.0
28,2019-10-24,1.25,1.25,1.22,1.25,1.25,883315.0
29,2019-10-25,1.2,1.3,1.2,1.27,1.27,8945.0
30,2019-10-28,1.21,1.21,1.21,1.225,1.225,2024.0
31,2019-10-29,1.2,1.25,1.19,1.22,1.22,7562.0
32,2019-10-30,1.2,1.2,1.15,1.2,1.2,4727.0
33,2019-10-31,1.23,1.29,1.2,1.2,1.2,5725.0
34,2019-11-01,1.2,1.2,1.2,1.2,1.2,7300.0
35,2019-11-04,1.2,1.2,1.2,1.2,1.2,10414.0
36,2019-11-05,1.21,1.29,1.21,1.29,1.29,4105.0
37,2019-11-06,1.26,1.3,1.23,1.26,1.26,26290.0
38,2019-11-07,1.25,1.25,1.2,1.24,1.24,67768.0
39,2019-11-08,1.24,1.24,1.2,1.24,1.24,18863.0
40,2019-11-11,1.22,1.25,1.22,1.25,1.25,3539.0
41,2019-11-12,1.22,1.25,1.22,1.23,1.23,14146.0
42,2019-11-13,1.24,1.24,1.22,1.22,1.22,4475.0
43,2019-11-14,1.21,1.25,1.21,1.25,1.25,33278.0
44,2019-11-15,1.21,1.31,1.18,1.31,1.31,381248.0
45,2019-11-18,1.3,1.3,1.23,1.3,1.3,30438.0
46,2019-11-19,1.25,1.25,1.25,1.27,1.27,4721.0
47,2019-11-20,1.21,1.27,1.2,1.27,1.27,2543.0
48,2019-11-21,1.21,1.23,1.21,1.265,1.265,6359.0
49,2019-11-22,1.21,1.21,1.2,1.185,1.185,40927.0
50,2019-11-25,1.18,1.18,1.18,1.18,1.18,0.0
51,2019-11-26,1.18,1.18,1.18,1.18,1.18,0.0
52,2019-11-27,1.19,1.22,1.19,1.22,1.22,2862.0
53,2019-11-28,1.2,1.2,1.2,1.195,1.195,2000.0
54,2019-11-29,1.205,1.205,1.205,1.205,1.205,0.0
55,2019-12-02,1.23,1.23,1.23,1.255,1.255,2102.0
