,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2.17,2.14,2.14,2.17,2.17,100000.0
1,2019-09-17,2.17,2.2,2.14,2.13,2.13,450000.0
2,2019-09-18,2.13,2.16,2.0,2.11,2.11,1397994.0
3,2019-09-19,2.16,2.235,2.125,2.17,2.17,622874.0
4,2019-09-20,2.17,2.17,2.1,2.17,2.17,650000.0
5,2019-09-23,2.17,2.1,2.1,2.16,2.16,250000.0
6,2019-09-24,2.16,2.168,2.1,2.11,2.11,1277749.0
7,2019-09-25,2.11,2.06,2.0,2.02,2.02,2484484.0
8,2019-09-26,2.02,2.155,2.05,2.04,2.04,989272.0
9,2019-09-27,2.04,2.06,2.035,2.04,2.04,1558928.0
10,2019-09-30,2.04,2.06,1.808,1.95,1.95,3783780.0
11,2019-10-01,1.95,1.95,1.95,1.95,1.95,0.0
12,2019-10-02,1.95,1.95,1.95,1.95,1.95,0.0
13,2019-10-03,1.95,1.95,1.95,1.95,1.95,0.0
14,2019-10-04,1.95,1.95,1.95,1.95,1.95,0.0
15,2019-10-07,1.95,1.95,1.95,1.95,1.95,0.0
16,2019-10-08,1.95,1.95,1.95,1.95,1.95,0.0
17,2019-10-09,1.95,1.95,1.95,1.95,1.95,0.0
18,2019-10-10,1.95,1.95,1.95,1.95,1.95,0.0
19,2019-10-11,1.75,2.1,1.8019999999999998,2.005,2.005,648139.0
20,2019-10-14,2.005,2.1,1.8019999999999998,2.03,2.03,1467786.0
21,2019-10-15,2.03,2.0,1.98,1.98,1.98,478866.0
22,2019-10-16,1.98,2.02,1.96,2.01,2.01,156299.0
23,2019-10-17,2.01,2.04,1.98,2.03,2.03,1952141.0
24,2019-10-18,2.03,2.04,1.92,1.99,1.99,1879319.0
25,2019-10-21,1.99,2.02,1.91,1.99,1.99,748468.0
26,2019-10-22,1.99,1.955,1.82,1.9,1.9,553906.0
27,2019-10-23,1.9,1.88,1.865,1.84,1.84,121906.0
