,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,32.700001,32.400002,32.400002,32.900002,30.953415000000003,5192.0
1,2019-10-01,33.700001,33.700001,33.700001,33.700001,31.706081,0.0
2,2019-10-02,33.700001,33.200001,33.200001,33.700001,31.706081,50493.0
3,2019-10-03,33.700001,33.200001,33.200001,33.700001,31.706081,7645.0
4,2019-10-04,33.700001,33.700001,33.700001,33.700001,31.706081,0.0
5,2019-10-07,33.700001,33.200001,33.200001,33.700001,31.706081,3742.0
6,2019-10-08,33.700001,34.200001,34.200001,33.700001,31.706081,100.0
7,2019-10-09,33.700001,33.700001,33.700001,33.700001,31.706081,0.0
8,2019-10-10,33.700001,34.200001,34.200001,33.700001,31.706081,5791.0
9,2019-10-11,33.700001,33.200001,33.200001,33.700001,31.706081,4254.0
10,2019-10-14,33.700001,33.700001,33.700001,33.700001,31.706081,0.0
11,2019-10-15,33.700001,33.700001,33.700001,33.700001,31.706081,0.0
12,2019-10-16,33.700001,33.700001,33.700001,33.700001,31.706081,0.0
13,2019-10-17,33.700001,33.200001,33.200001,33.700001,31.706081,40337.0
14,2019-10-18,33.700001,33.200001,33.200001,33.700001,31.706081,10872.0
15,2019-10-21,33.700001,33.200001,33.200001,33.700001,31.706081,24869.0
16,2019-10-22,33.700001,34.200001,34.200001,33.700001,31.706081,722.0
17,2019-10-23,33.700001,33.700001,33.700001,33.700001,31.706081,0.0
18,2019-10-24,33.700001,33.700001,33.700001,33.700001,31.706081,0.0
19,2019-10-25,33.700001,33.700001,33.700001,33.700001,31.706081,0.0
20,2019-10-28,33.700001,33.200001,33.200001,33.700001,31.706081,4580.0
21,2019-10-29,33.700001,33.700001,33.700001,33.700001,31.706081,0.0
22,2019-10-30,33.700001,33.200001,33.200001,33.700001,31.706081,5112.0
23,2019-10-31,32.700001,32.200001,32.200001,32.700001,31.706079,1130.0
24,2019-11-01,32.700001,32.200001,32.200001,32.700001,31.706079,12296.0
25,2019-11-04,32.700001,32.700001,32.700001,32.700001,31.706079,0.0
26,2019-11-05,32.700001,32.200001,32.200001,32.700001,31.706079,23053.0
27,2019-11-06,32.700001,32.700001,32.700001,32.700001,31.706079,0.0
28,2019-11-07,32.700001,32.700001,32.700001,32.700001,31.706079,0.0
29,2019-11-08,32.700001,32.700001,32.700001,32.700001,31.706079,0.0
30,2019-11-11,32.700001,32.200001,32.200001,32.700001,31.706079,15658.0
31,2019-11-12,32.700001,32.700001,32.700001,32.700001,31.706079,0.0
32,2019-11-13,32.700001,32.200001,32.200001,32.700001,31.706079,10000.0
33,2019-11-14,32.700001,32.200001,32.200001,32.700001,31.706079,10000.0
34,2019-11-15,32.700001,32.200001,32.200001,32.700001,31.706079,30297.0
35,2019-11-18,32.700001,32.200001,32.200001,32.700001,31.706079,5208.0
36,2019-11-19,32.700001,32.700001,32.700001,32.700001,31.706079,0.0
37,2019-11-20,32.700001,32.700001,32.700001,32.700001,31.706079,0.0
38,2019-11-21,32.700001,33.200001,33.200001,32.700001,31.706079,6607.0
39,2019-11-22,32.700001,32.700001,32.700001,32.700001,31.706079,0.0
40,2019-11-25,32.700001,33.200001,33.200001,32.700001,31.706079,30000.0
41,2019-11-26,32.700001,33.200001,32.200001,32.700001,31.706079,20011.0
42,2019-11-27,32.700001,32.200001,32.200001,32.700001,31.706079,89636.0
43,2019-11-28,32.700001,32.200001,32.200001,32.700001,31.706079,6269.0
44,2019-11-29,32.700001,33.200001,32.200001,32.700001,31.706079,20450.0
45,2019-12-02,32.700001,33.200001,32.200001,32.700001,31.706079,8514.0
46,2019-12-03,32.700001,33.200001,32.200001,32.700001,31.706079,13614.0
47,2019-12-04,32.700001,32.200001,32.200001,32.700001,31.706079,36925.0
48,2019-12-05,32.700001,32.200001,32.200001,32.700001,31.706079,7117.0
49,2019-12-06,32.700001,32.700001,32.700001,32.700001,31.706079,0.0
50,2019-12-09,32.700001,32.200001,32.200001,32.700001,31.706079,25711.0
51,2019-12-10,32.700001,32.200001,32.200001,32.700001,31.706079,7262.0
52,2019-12-11,32.700001,32.200001,32.200001,32.700001,31.706079,3148.0
53,2019-12-12,32.700001,32.200001,32.200001,32.700001,31.706079,6896.0
54,2019-12-13,32.700001,32.200001,32.200001,32.700001,31.706079,42646.0
55,2019-12-16,32.700001,32.200001,32.200001,32.700001,31.706079,25562.0
56,2019-12-17,32.700001,32.200001,32.200001,32.700001,31.706079,38666.0
57,2019-12-18,32.700001,32.700001,32.700001,32.700001,31.706079,0.0
58,2019-12-19,32.700001,33.200001,33.200001,32.700001,31.706079,596.0
59,2019-12-20,32.700001,32.700001,32.700001,32.700001,31.706079,0.0
60,2019-12-23,32.700001,33.200001,33.200001,32.700001,31.706079,744.0
61,2019-12-24,32.700001,32.700001,32.700001,32.700001,31.706079,0.0
62,2019-12-27,32.700001,32.700001,32.700001,32.700001,31.706079,0.0
63,2019-12-30,32.700001,32.0,32.0,32.700001,31.706079,19494.0
64,2019-12-31,32.700001,32.700001,32.700001,32.700001,31.706079,0.0
65,2020-01-02,32.700001,32.700001,32.700001,32.700001,31.706079,0.0
66,2020-01-03,32.700001,32.200001,32.0,32.700001,31.706079,7354.0
67,2020-01-06,32.700001,32.700001,32.700001,32.700001,31.706079,0.0
68,2020-01-07,32.700001,32.200001,32.200001,32.700001,31.706079,5192.0
69,2020-01-08,32.700001,32.0,32.0,32.700001,31.706079,50000.0
70,2020-01-09,32.700001,32.700001,32.700001,32.700001,31.706079,0.0
71,2020-01-10,32.700001,32.700001,32.700001,32.700001,31.706079,0.0
72,2020-01-13,32.700001,32.700001,32.700001,32.700001,31.706079,0.0
73,2020-01-14,32.700001,32.700001,32.700001,32.700001,31.706079,0.0
74,2020-01-15,32.700001,32.200001,32.200001,32.700001,31.706079,10000.0
75,2020-01-16,32.700001,32.700001,32.700001,32.700001,31.706079,0.0
76,2020-01-17,32.700001,32.200001,32.200001,32.700001,31.706079,9122.0
77,2020-01-20,32.700001,32.200001,32.200001,32.700001,31.706079,3599.0
78,2020-01-21,32.700001,33.200001,32.200001,32.700001,31.706079,5096.0
79,2020-01-22,32.700001,33.200001,32.0,32.700001,31.706079,13961.0
80,2020-01-23,32.700001,32.700001,32.700001,32.700001,31.706079,0.0
81,2020-01-24,32.700001,32.200001,32.0,32.700001,31.706079,50913.0
82,2020-01-27,32.700001,32.700001,32.700001,32.700001,31.706079,0.0
83,2020-01-28,32.700001,32.200001,32.200001,32.700001,31.706079,5000.0
84,2020-01-29,32.700001,32.700001,32.700001,32.700001,31.706079,0.0
85,2020-01-30,32.700001,32.0,32.0,32.700001,31.706079,51211.0
86,2020-01-31,32.700001,32.0,32.0,32.700001,31.706079,31574.0
87,2020-02-03,32.700001,32.200001,32.200001,32.700001,31.706079,3144.0
88,2020-02-04,32.700001,32.700001,32.700001,32.700001,31.706079,0.0
89,2020-02-05,32.700001,32.200001,32.0,32.700001,31.706079,28022.0
90,2020-02-06,32.700001,32.700001,32.700001,32.700001,31.706079,0.0
91,2020-02-07,32.700001,32.200001,32.200001,32.700001,31.706079,4000.0
92,2020-02-10,32.700001,32.700001,32.700001,32.700001,31.706079,0.0
93,2020-02-11,32.700001,32.700001,32.700001,32.700001,31.706079,0.0
94,2020-02-12,32.700001,32.700001,32.700001,32.700001,31.706079,0.0
95,2020-02-13,32.700001,32.700001,32.700001,32.700001,31.706079,0.0
96,2020-02-14,32.700001,32.200001,32.200001,32.700001,31.706079,3176.0
97,2020-02-17,32.700001,32.700001,32.700001,32.700001,31.706079,0.0
98,2020-02-18,32.700001,32.700001,32.700001,32.700001,31.706079,0.0
99,2020-02-19,32.700001,32.200001,32.200001,32.700001,31.706079,3558.0
100,2020-02-20,32.700001,32.400002,32.400002,32.900002,31.900002,98366.0
101,2020-02-21,32.900002,32.400002,32.400002,32.900002,31.900002,46451.0
102,2020-02-24,32.900002,33.400002,32.400002,32.900002,31.900002,29209.0
103,2020-02-25,32.900002,32.400002,32.400002,32.900002,31.900002,39184.0
104,2020-02-26,32.900002,32.400002,32.400002,32.900002,31.900002,13938.0
105,2020-02-27,32.900002,32.400002,32.400002,32.900002,31.900002,10476.0
106,2020-02-28,32.900002,32.400002,32.400002,32.900002,31.900002,97149.0
107,2020-03-02,32.900002,32.400002,32.400002,32.900002,31.900002,3761.0
108,2020-03-03,32.900002,32.400002,32.400002,32.900002,31.900002,20506.0
109,2020-03-04,32.900002,32.400002,32.400002,32.900002,31.900002,3125.0
110,2020-03-05,31.9,31.4,31.4,31.9,31.9,24134.0
111,2020-03-06,31.9,31.9,31.9,31.9,31.9,0.0
112,2020-03-09,31.9,31.9,31.9,31.9,31.9,0.0
113,2020-03-10,31.9,31.4,31.4,31.9,31.9,7656.0
114,2020-03-11,31.9,31.4,31.4,31.9,31.9,10000.0
115,2020-03-12,31.9,31.4,31.4,31.9,31.9,41223.0
116,2020-03-13,31.9,31.9,31.9,31.9,31.9,0.0
117,2020-03-16,31.9,31.4,31.4,31.9,31.9,50000.0
118,2020-03-17,31.9,27.0,27.0,31.9,31.9,9604.0
119,2020-03-18,31.9,31.4,31.4,31.9,31.9,24399.0
120,2020-03-19,31.9,31.9,31.9,31.9,31.9,0.0
121,2020-03-20,31.9,31.9,31.9,31.9,31.9,0.0
122,2020-03-23,31.9,32.400002,32.400002,31.9,31.9,763.0
123,2020-03-24,31.9,31.9,31.9,31.9,31.9,0.0
124,2020-03-25,31.9,25.0,25.0,31.9,31.9,9471.0
125,2020-03-26,31.9,31.4,31.4,29.5,29.5,1500.0
126,2020-03-27,29.5,29.5,29.5,29.5,29.5,0.0
127,2020-03-30,29.5,29.5,29.5,29.5,29.5,0.0
128,2020-03-31,29.5,32.0,23.0,29.5,29.5,5262.0
129,2020-04-01,29.5,32.0,21.0,29.5,29.5,7005.0
130,2020-04-02,29.5,32.0,32.0,29.5,29.5,423.0
131,2020-04-03,29.5,29.5,29.5,29.5,29.5,0.0
132,2020-04-06,29.5,29.5,29.5,29.5,29.5,0.0
133,2020-04-07,29.5,29.5,29.5,29.5,29.5,0.0
134,2020-04-08,29.5,29.5,29.5,29.5,29.5,0.0
135,2020-04-09,29.5,29.5,29.5,29.5,29.5,0.0
136,2020-04-14,29.5,29.5,29.5,29.5,29.5,0.0
137,2020-04-15,29.5,29.5,29.5,29.5,29.5,0.0
138,2020-04-16,29.5,29.5,29.5,29.5,29.5,0.0
139,2020-04-17,29.5,29.5,29.5,29.5,29.5,0.0
140,2020-04-20,29.5,29.5,29.5,29.5,29.5,0.0
141,2020-04-21,29.5,29.5,29.5,29.5,29.5,0.0
142,2020-04-22,29.5,29.5,29.5,29.5,29.5,0.0
143,2020-04-23,29.5,29.5,29.5,29.5,29.5,0.0
144,2020-04-24,29.5,27.0,27.0,29.5,29.5,40625.0
145,2020-04-27,29.5,26.0,26.0,32.5,32.5,41508.0
146,2020-04-28,32.5,30.0,30.0,32.5,32.5,4270.0
147,2020-04-29,32.5,30.0,30.0,32.5,32.5,8500.0
148,2020-04-30,32.5,30.0,30.0,32.5,32.5,95277.0
149,2020-05-01,32.5,32.5,32.5,32.5,32.5,0.0
150,2020-05-04,32.5,32.5,32.5,32.5,32.5,0.0
151,2020-05-05,32.5,32.5,32.5,32.5,32.5,0.0
152,2020-05-06,32.5,30.0,30.0,32.5,32.5,25078.0
153,2020-05-07,32.5,32.5,32.5,32.5,32.5,0.0
154,2020-05-11,32.5,32.5,32.5,32.5,32.5,0.0
155,2020-05-12,32.5,32.5,32.5,32.5,32.5,0.0
156,2020-05-13,32.5,32.5,32.5,32.5,32.5,0.0
157,2020-05-14,32.5,32.5,32.5,32.5,32.5,0.0
158,2020-05-15,32.5,32.5,32.5,32.5,32.5,0.0
159,2020-05-18,32.5,32.5,32.5,32.5,32.5,0.0
160,2020-05-19,32.5,30.0,30.0,32.5,32.5,11.0
161,2020-05-20,32.5,32.5,32.5,32.5,32.5,0.0
162,2020-05-21,32.5,32.5,32.5,32.5,32.5,0.0
163,2020-05-22,32.5,30.0,30.0,32.5,32.5,39234.0
164,2020-05-26,32.5,32.5,32.5,32.5,32.5,0.0
165,2020-05-27,32.5,35.0,30.0,32.5,32.5,67159.0
166,2020-05-28,32.5,32.5,32.5,32.5,32.5,0.0
167,2020-05-29,32.5,32.5,32.5,32.5,32.5,0.0
168,2020-06-01,32.5,32.5,32.5,32.5,32.5,0.0
169,2020-06-02,32.5,30.0,30.0,32.5,32.5,15625.0
170,2020-06-03,32.5,30.0,30.0,32.5,32.5,3067.0
171,2020-06-04,32.5,32.5,32.5,32.5,32.5,0.0
172,2020-06-05,32.5,32.5,32.5,32.5,32.5,0.0
173,2020-06-08,32.5,30.0,30.0,32.5,32.5,33441.0
174,2020-06-09,32.5,30.0,30.0,32.5,32.5,20000.0
175,2020-06-10,32.5,30.0,30.0,32.5,32.5,6000.0
176,2020-06-11,32.5,30.0,30.0,32.5,32.5,21777.0
177,2020-06-12,32.5,32.5,32.5,32.5,32.5,0.0
178,2020-06-15,30.0,30.0,30.0,32.5,32.5,20020.0
179,2020-06-16,32.5,32.5,32.5,32.5,32.5,0.0
180,2020-06-17,31.0,31.0,31.0,31.0,31.0,0.0
181,2020-06-18,31.0,31.0,31.0,31.0,31.0,0.0
182,2020-06-19,31.0,30.0,30.0,31.0,31.0,7117.0
183,2020-06-22,31.0,31.0,31.0,31.0,31.0,0.0
184,2020-06-23,31.0,31.0,31.0,31.0,31.0,0.0
185,2020-06-24,31.0,31.0,31.0,31.0,31.0,0.0
186,2020-06-25,31.0,31.9,31.9,31.0,31.0,6000.0
187,2020-06-26,31.0,31.0,31.0,31.0,31.0,0.0
188,2020-06-29,31.0,30.0,30.0,31.0,31.0,1186.0
189,2020-06-30,31.0,31.0,31.0,31.0,31.0,0.0
190,2020-07-01,31.0,31.0,31.0,31.0,31.0,0.0
191,2020-07-02,31.0,31.0,31.0,31.0,31.0,0.0
192,2020-07-03,31.0,31.0,31.0,31.0,31.0,0.0
193,2020-07-06,31.0,31.0,31.0,31.0,31.0,0.0
194,2020-07-07,31.0,31.0,31.0,31.0,31.0,0.0
195,2020-07-08,31.0,31.0,31.0,31.0,31.0,0.0
196,2020-07-09,31.0,31.0,31.0,31.0,31.0,0.0
197,2020-07-10,31.0,31.0,31.0,31.0,31.0,0.0
198,2020-07-13,31.0,31.0,31.0,31.0,31.0,0.0
199,2020-07-14,31.0,30.0,30.0,31.0,31.0,3093.0
200,2020-07-15,31.0,31.0,31.0,31.0,31.0,0.0
201,2020-07-16,31.0,29.5,29.5,31.0,31.0,4194.0
202,2020-07-17,31.0,29.5,29.5,31.0,31.0,8540.0
203,2020-07-20,31.0,31.0,31.0,31.0,31.0,0.0
204,2020-07-21,31.0,31.0,31.0,31.0,31.0,0.0
205,2020-07-22,31.0,31.0,31.0,31.0,31.0,0.0
206,2020-07-23,31.0,31.0,31.0,31.0,31.0,0.0
207,2020-07-24,31.0,28.0,28.0,31.0,31.0,8695.0
208,2020-07-27,31.0,29.0,29.0,31.0,31.0,5208.0
209,2020-07-28,31.0,31.0,31.0,31.0,31.0,0.0
210,2020-07-29,31.0,31.0,31.0,31.0,31.0,0.0
211,2020-07-30,31.0,31.0,31.0,31.0,31.0,0.0
212,2020-07-31,31.0,31.0,31.0,31.0,31.0,0.0
213,2020-08-03,31.0,29.0,28.0,31.0,31.0,10258.0
214,2020-08-04,31.0,31.0,31.0,31.0,31.0,0.0
215,2020-08-05,31.0,31.0,31.0,31.0,31.0,0.0
216,2020-08-06,31.0,31.0,31.0,31.0,31.0,0.0
217,2020-08-07,31.0,31.0,31.0,31.0,31.0,0.0
218,2020-08-10,31.0,30.0,30.0,31.0,31.0,780.0
219,2020-08-11,31.0,31.0,31.0,31.0,31.0,0.0
220,2020-08-12,31.0,31.0,31.0,31.0,31.0,0.0
221,2020-08-13,31.0,31.0,31.0,31.0,31.0,0.0
222,2020-08-14,31.0,31.0,31.0,31.0,31.0,0.0
223,2020-08-17,31.0,31.0,31.0,31.0,31.0,0.0
224,2020-08-18,31.0,31.0,31.0,31.0,31.0,0.0
225,2020-08-19,31.0,28.0,28.0,31.0,31.0,12500.0
226,2020-08-20,31.0,31.0,31.0,31.0,31.0,0.0
227,2020-08-21,31.0,28.0,28.0,31.0,31.0,50000.0
228,2020-08-24,31.0,31.0,31.0,31.0,31.0,0.0
229,2020-08-25,31.0,31.0,31.0,31.0,31.0,0.0
230,2020-08-26,31.0,29.0,29.0,31.0,31.0,13558.0
231,2020-08-27,31.0,31.0,31.0,31.0,31.0,0.0
232,2020-08-28,31.0,31.0,31.0,31.0,31.0,0.0
233,2020-09-01,31.0,31.0,31.0,31.0,31.0,0.0
234,2020-09-02,31.0,31.5,30.0,31.0,31.0,4000.0
235,2020-09-03,31.0,31.9,31.9,31.0,31.0,31160.0
236,2020-09-04,31.0,31.0,31.0,31.0,31.0,0.0
237,2020-09-07,31.0,31.0,31.0,31.0,31.0,0.0
238,2020-09-08,31.0,29.0,29.0,31.0,31.0,7544.0
239,2020-09-09,31.0,29.0,29.0,31.0,31.0,73873.0
240,2020-09-10,31.0,29.0,29.0,31.0,31.0,16738.0
241,2020-09-11,31.0,31.0,30.0,31.0,31.0,7143.0
242,2020-09-14,31.0,29.0,29.0,31.0,31.0,8509.0
243,2020-09-15,31.0,31.0,31.0,31.0,31.0,0.0
244,2020-09-16,31.0,31.0,31.0,31.0,31.0,0.0
245,2020-09-17,31.0,31.0,31.0,31.0,31.0,0.0
246,2020-09-18,31.0,29.0,29.0,31.0,31.0,5442.0
247,2020-09-21,31.0,31.0,31.0,31.0,31.0,0.0
248,2020-09-22,31.0,29.0,29.0,31.0,31.0,7117.0
249,2020-09-23,31.0,28.5,28.5,31.0,31.0,24803.0
250,2020-09-24,32.0,32.0,32.0,32.0,32.0,0.0
251,2020-09-25,,,,,,
252,2020-09-28,31.0,31.0,30.0,30.0,30.0,18552.0
