,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,700.0,700.0,687.0,691.0,681.9317629999999,11253.0
1,2019-10-01,700.0,700.0,682.0,690.0,680.944885,118236.0
2,2019-10-02,684.0,688.0,670.0,678.0,669.102356,40272.0
3,2019-10-03,670.0,680.0,656.353027,666.0,657.2598879999999,29102.0
4,2019-10-04,664.0,678.0,661.5,664.0,655.2861330000001,13400.0
5,2019-10-07,664.0,670.0,649.869995,666.0,657.2598879999999,55318.0
6,2019-10-08,670.0,674.0,662.5599980000001,664.0,655.2861330000001,432644.0
7,2019-10-09,660.0,667.0,660.0,668.0,659.2336429999999,12083.0
8,2019-10-10,670.0,672.0,666.0,672.0,663.181091,7549.0
9,2019-10-11,670.0,670.0,660.0,664.0,655.2861330000001,19034.0
10,2019-10-14,670.0,670.0,654.820984,666.0,657.2598879999999,8543.0
11,2019-10-15,658.0,658.0,640.0,640.0,631.601074,186872.0
12,2019-10-16,640.0,650.0,634.1400150000001,651.0,642.456726,51522.0
13,2019-10-17,648.0,658.0,645.0,646.0,637.522339,19473.0
14,2019-10-18,650.0,655.200012,642.0,653.0,644.430481,30279.0
15,2019-10-21,646.0,656.799988,646.0,647.0,638.509216,19252.0
16,2019-10-22,646.0,670.0,646.0,659.0,650.351746,155783.0
17,2019-10-23,660.0,667.340027,660.0,665.0,656.27301,14458.0
18,2019-10-24,674.0,674.0,664.0,671.0,662.194214,151369.0
19,2019-10-25,674.0,680.0,673.780029,683.0,674.036743,45734.0
20,2019-10-28,688.0,694.0,673.780029,690.0,680.944885,45759.0
21,2019-10-29,698.0,698.0,686.9400019999999,688.0,678.97113,37752.0
22,2019-10-30,688.0,700.0,686.0,688.0,678.97113,189970.0
23,2019-10-31,700.0,702.0,690.0,694.0,684.892395,9872.0
24,2019-11-01,702.0,704.0,690.0,690.0,680.944885,15279.0
25,2019-11-04,696.0,716.0,696.0,703.0,693.774292,32608.0
26,2019-11-05,714.0,714.0,701.599976,704.0,694.761169,8523.0
27,2019-11-06,714.0,714.0,700.0,705.0,695.7480469999999,14339.0
28,2019-11-07,700.0,714.0,700.0,709.0,699.695557,73093.0
29,2019-11-08,704.0,716.080017,704.0,716.0,706.603699,16421.0
30,2019-11-11,716.0,716.0,702.0,709.0,699.695557,122358.0
31,2019-11-12,706.0,716.0,706.0,711.0,701.669312,42770.0
32,2019-11-13,698.0,708.25,698.0,698.0,688.8399049999999,47836.0
33,2019-11-14,702.0,707.799988,697.437012,700.0,690.8136599999999,65812.0
34,2019-11-15,700.0,705.4400019999999,698.0,700.0,690.8136599999999,7486.0
35,2019-11-18,700.0,705.4400019999999,698.0,702.0,692.787415,26337.0
36,2019-11-19,698.0,704.799988,698.0,703.0,693.774292,10375.0
37,2019-11-20,698.0,702.679993,698.0,701.0,691.800537,212856.0
38,2019-11-21,708.0,708.0,700.0,704.0,694.761169,40827.0
39,2019-11-22,700.0,711.0,700.0,711.0,701.669312,24492.0
40,2019-11-25,708.0,718.0,704.0,704.0,694.761169,55901.0
41,2019-11-26,706.0,714.0,704.0,710.0,700.682434,25263.0
42,2019-11-27,704.0,710.0,700.0,706.0,696.734924,16577.0
43,2019-11-28,708.0,710.0,700.0,703.0,693.774292,12913.0
44,2019-11-29,700.0,706.0,696.72998,700.0,690.8136599999999,26965.0
45,2019-12-02,708.0,708.0,699.314026,700.0,690.8136599999999,68650.0
46,2019-12-03,700.0,700.0,692.0,696.0,686.86615,31134.0
47,2019-12-04,692.0,699.200012,690.0,690.0,680.944885,24578.0
48,2019-12-05,690.0,693.25,686.0,686.0,676.997375,15083.0
49,2019-12-06,688.0,692.0,688.0,693.0,683.9055179999999,92097.0
50,2019-12-09,700.0,700.0,686.0,686.0,676.997375,32821.0
51,2019-12-10,686.0,690.900024,686.0,689.0,679.9580080000001,28044.0
52,2019-12-11,696.0,700.0,688.0,688.0,678.97113,13239.0
53,2019-12-12,700.0,715.039978,694.419983,714.0,704.629944,33567.0
54,2019-12-13,718.0,718.0,696.0,698.0,688.8399049999999,10722.0
55,2019-12-16,698.0,706.705994,698.0,705.0,695.7480469999999,189072.0
56,2019-12-17,716.0,720.0,706.52002,716.0,706.603699,28888.0
57,2019-12-18,714.0,720.0,710.52002,718.0,708.577454,20793.0
58,2019-12-19,720.0,728.0,716.0,725.0,715.485596,18535.0
59,2019-12-20,730.0,730.0,718.0,724.0,714.4987179999999,65664.0
60,2019-12-23,726.0,732.0,716.947021,730.0,720.419983,31150.0
61,2019-12-24,730.0,734.0,727.349976,732.0,722.393738,21715.0
62,2019-12-27,730.0,733.599976,728.0,733.0,723.380615,23692.0
63,2019-12-30,736.0,742.0,730.419983,739.0,729.30188,56943.0
64,2019-12-31,742.0,742.195007,734.0,737.0,727.328125,13382.0
65,2020-01-02,746.0,748.0,734.0,747.0,737.196899,30157.0
66,2020-01-03,750.0,753.599976,749.02002,748.0,738.183777,25273.0
67,2020-01-06,754.0,762.0,744.0,762.0,752.0,93174.0
68,2020-01-07,760.0,768.0,760.0,764.0,753.973755,88204.0
69,2020-01-08,760.0,770.0,760.0,766.0,755.94751,26169.0
70,2020-01-09,774.0,780.625,766.0,776.0,765.816284,71010.0
71,2020-01-10,784.0,784.0,770.0,775.0,764.8294070000001,70396.0
72,2020-01-13,784.0,787.919983,773.200012,780.0,769.7637940000001,75838.0
73,2020-01-14,788.0,794.0,780.0,788.0,777.658813,108471.0
74,2020-01-15,788.0,794.0,786.0,792.0,781.6063230000001,85531.0
75,2020-01-16,794.0,794.0,782.0,784.0,773.711304,43991.0
76,2020-01-17,792.0,794.299988,784.0,792.0,781.6063230000001,183892.0
77,2020-01-20,796.0,804.0,788.0,796.0,785.553833,137996.0
78,2020-01-21,790.0,794.0,788.0,792.0,781.6063230000001,48592.0
79,2020-01-22,800.0,802.0,784.0,784.0,773.711304,49519.0
80,2020-01-23,780.0,790.799988,778.0,784.0,773.711304,21175.0
81,2020-01-24,778.0,786.099976,766.0,773.0,762.855652,41113.0
82,2020-01-27,766.0,766.0,741.0,747.0,737.196899,115251.0
83,2020-01-28,748.0,756.0,743.200012,754.0,744.10498,55589.0
84,2020-01-29,764.0,773.880005,762.0,762.0,752.0,45780.0
85,2020-01-30,770.0,771.0,752.0,756.0,746.0787349999999,90987.0
86,2020-01-31,752.0,759.5,730.0,730.0,720.419983,55537.0
87,2020-02-03,728.0,738.400024,724.0,735.0,725.35437,40009.0
88,2020-02-04,740.0,762.0,734.979004,750.0,740.157471,75897.0
89,2020-02-05,760.0,762.0,754.653015,762.0,752.0,59380.0
90,2020-02-06,752.0,763.0,752.0,756.0,756.0,43018.0
91,2020-02-07,756.0,759.0,746.0,746.0,746.0,26960.0
92,2020-02-10,760.0,760.0,740.0,742.0,742.0,107973.0
93,2020-02-11,748.0,750.0,740.0,750.0,750.0,158438.0
