,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,16.440001000000002,16.440001000000002,16.440001000000002,16.440001000000002,16.440001000000002,0.0
1,2019-09-17,16.41,16.41,16.41,16.4475,16.4475,11058.0
2,2019-09-18,16.424999,16.424999,16.424999,16.432501000000002,16.432501000000002,13460.0
3,2019-09-19,16.49,16.584999,16.49,16.6075,16.6075,17768.0
4,2019-09-20,16.51,16.525,16.51,16.549999,16.549999,51757.0
5,2019-09-23,16.415001,16.415001,16.415001,16.415001,16.415001,0.0
6,2019-09-24,16.532498999999998,16.532498999999998,16.532498999999998,16.532498999999998,16.532498999999998,0.0
7,2019-09-25,16.5375,16.5375,16.5375,16.5375,16.5375,0.0
8,2019-09-26,16.6,16.6,16.6,16.5825,16.5825,1711.0
9,2019-09-27,16.504998999999998,16.504998999999998,16.504998999999998,16.504998999999998,16.504998999999998,0.0
10,2019-09-30,16.385,16.43,16.385,16.455,16.455,14660.0
11,2019-10-01,16.41,16.41,16.41,16.41,16.41,0.0
12,2019-10-02,16.245001000000002,16.245001000000002,16.245001000000002,16.120001000000002,16.120001000000002,11260.0
13,2019-10-03,16.165001,16.17,16.07,16.0625,16.0625,9287.0
14,2019-10-04,16.24,16.24,16.24,16.24,16.24,0.0
15,2019-10-07,16.317498999999998,16.317498999999998,16.317498999999998,16.317498999999998,16.317498999999998,0.0
16,2019-10-08,16.2075,16.2075,16.2075,16.2075,16.2075,0.0
17,2019-10-09,16.344998999999998,16.344998999999998,16.344998999999998,16.3225,16.3225,3726.0
18,2019-10-10,16.415001,16.415001,16.415001,16.452499,16.452499,3404.0
19,2019-10-11,16.76,16.76,16.76,16.76,16.76,0.0
20,2019-10-14,16.6525,16.6525,16.6525,16.6525,16.6525,0.0
21,2019-10-15,16.93,16.93,16.93,16.93,16.93,0.0
22,2019-10-16,16.8825,16.8825,16.8825,16.8825,16.8825,0.0
23,2019-10-17,16.809998999999998,16.809998999999998,16.809998999999998,16.809998999999998,16.809998999999998,0.0
24,2019-10-18,16.77,16.77,16.77,16.77,16.77,0.0
25,2019-10-21,16.922501,16.922501,16.922501,16.922501,16.922501,0.0
26,2019-10-22,16.91,16.92,16.91,16.9625,16.9625,14492.0
27,2019-10-23,17.0425,17.0425,17.0425,17.0425,17.0425,0.0
28,2019-10-24,17.014999,17.014999,17.014999,17.014999,17.014999,0.0
29,2019-10-25,17.047501,17.047501,17.047501,17.047501,17.047501,0.0
30,2019-10-28,17.105,17.105,17.105,17.120001000000002,17.120001000000002,171.0
31,2019-10-29,17.192498999999998,17.192498999999998,17.192498999999998,17.192498999999998,17.192498999999998,0.0
32,2019-10-30,17.184998999999998,17.184998999999998,17.184998999999998,17.1675,17.1675,7236.0
33,2019-10-31,17.049999,17.049999,17.049999,17.055,17.055,1518.0
34,2019-11-01,17.280001000000002,17.280001000000002,17.280001000000002,17.280001000000002,17.280001000000002,0.0
35,2019-11-04,17.459999,17.459999,17.459999,17.459999,17.459999,0.0
36,2019-11-05,17.59,17.59,17.59,17.59,17.59,0.0
37,2019-11-06,17.5425,17.5425,17.5425,17.5425,17.5425,0.0
38,2019-11-07,17.715,17.715,17.715,17.715,17.715,2491.0
39,2019-11-08,17.5975,17.5975,17.5975,17.5975,17.5975,0.0
40,2019-11-11,17.559998999999998,17.559998999999998,17.559998999999998,17.559998999999998,17.559998999999998,0.0
41,2019-11-12,17.67,17.674999,17.67,17.6675,17.6675,8454.0
42,2019-11-13,17.565001000000002,17.565001000000002,17.450001,17.502501000000002,17.502501000000002,33561.0
43,2019-11-14,17.375,17.375,17.375,17.355,17.355,1006.0
44,2019-11-15,17.549999,17.549999,17.549999,17.549999,17.549999,0.0
45,2019-11-18,17.594998999999998,17.594998999999998,17.594998999999998,17.512501,17.512501,3282.0
46,2019-11-19,17.530001000000002,17.545,17.530001000000002,17.467501000000002,17.467501000000002,25326.0
47,2019-11-20,17.497498999999998,17.497498999999998,17.497498999999998,17.497498999999998,17.497498999999998,0.0
48,2019-11-21,17.48,17.48,17.48,17.4575,17.4575,423.0
49,2019-11-22,17.4725,17.4725,17.4725,17.4725,17.4725,0.0
50,2019-11-25,17.637501,17.637501,17.637501,17.637501,17.637501,0.0
51,2019-11-26,17.6525,17.6525,17.6525,17.6525,17.6525,0.0
52,2019-11-27,17.7325,17.7325,17.7325,17.7325,17.7325,0.0
53,2019-11-28,17.702499,17.702499,17.702499,17.702499,17.702499,0.0
54,2019-11-29,17.59,17.59,17.59,17.612499,17.612499,423.0
55,2019-12-02,17.424999,17.424999,17.424999,17.424999,17.424999,0.0
56,2019-12-03,17.397499,17.397499,17.397499,17.397499,17.397499,0.0
57,2019-12-04,17.709999,17.709999,17.709999,17.709999,17.709999,0.0
58,2019-12-05,17.674999,17.709999,17.674999,17.682501000000002,17.682501000000002,1935.0
