,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,271.200012,277.0,270.200012,271.799988,248.66528300000002,1578065.0
1,2019-09-10,273.799988,280.799988,271.0,280.799988,256.899231,1372490.0
2,2019-09-11,281.200012,294.399994,280.507996,292.799988,267.877838,1585530.0
3,2019-09-12,295.399994,300.0,291.799988,297.399994,272.086304,1866933.0
4,2019-09-13,300.0,303.799988,295.799988,300.799988,275.19693,1288020.0
5,2019-09-16,301.200012,305.600006,298.200012,302.600006,276.84368900000004,1208938.0
6,2019-09-17,302.799988,305.100006,293.200012,295.399994,270.256561,1161177.0
7,2019-09-18,295.0,295.200012,288.200012,290.0,265.316162,1147126.0
8,2019-09-19,282.200012,289.0,275.399994,285.600006,267.187225,1199070.0
9,2019-09-20,285.799988,295.0,284.200012,291.799988,272.987518,6628992.0
10,2019-09-23,296.0,296.0,275.799988,280.399994,262.322479,1048176.0
11,2019-09-24,281.200012,284.0,278.600006,278.799988,260.825623,1422418.0
12,2019-09-25,279.600006,279.600006,274.0,275.399994,257.644836,652188.0
13,2019-09-26,276.0,278.799988,273.200012,278.0,260.077209,1520356.0
14,2019-09-27,279.799988,280.799988,273.200012,275.600006,257.83194,893342.0
15,2019-09-30,273.799988,278.600006,271.471985,276.200012,258.39325,620627.0
16,2019-10-01,277.799988,281.200012,272.600006,275.0,257.27063,1105665.0
17,2019-10-02,274.399994,274.399994,260.600006,262.0,245.10874900000002,918000.0
18,2019-10-03,258.399994,261.600006,248.0,251.0,234.817917,1045235.0
19,2019-10-04,251.0,291.0,247.80000299999998,285.799988,267.374329,3703499.0
20,2019-10-07,280.0,296.399994,280.0,283.799988,265.503296,1591487.0
21,2019-10-08,283.799988,287.600006,274.799988,276.399994,258.580353,1156674.0
22,2019-10-09,275.399994,275.799988,265.200012,265.799988,248.66374199999998,1920403.0
23,2019-10-10,269.200012,270.200012,259.600006,267.0,249.786407,860263.0
24,2019-10-11,268.399994,296.200012,267.600006,293.200012,274.297272,2350935.0
25,2019-10-14,301.399994,301.399994,269.100006,289.0,270.368042,1898384.0
26,2019-10-15,294.799988,301.200012,292.0,299.799988,280.471741,1507245.0
27,2019-10-16,297.399994,300.799988,287.399994,295.0,275.981201,1618501.0
28,2019-10-17,292.0,306.200012,289.799988,295.0,275.981201,1117263.0
29,2019-10-18,292.799988,307.200012,292.799988,304.0,284.40100099999995,1305976.0
30,2019-10-21,302.600006,310.0,301.600006,308.0,288.143127,976202.0
31,2019-10-22,309.600006,311.600006,304.200012,306.799988,287.02044700000005,1252969.0
32,2019-10-23,306.399994,314.0,306.200012,313.600006,293.38208,884509.0
33,2019-10-24,314.799988,324.799988,302.600006,305.200012,285.523621,1348552.0
34,2019-10-25,303.799988,309.399994,296.200012,298.600006,279.349152,854666.0
35,2019-10-28,305.600006,315.600006,296.691986,307.799988,287.955963,1305467.0
36,2019-10-29,309.399994,312.777008,297.600006,298.0,278.787781,1548534.0
37,2019-10-30,302.200012,304.0,294.200012,302.600006,283.091248,1339749.0
38,2019-10-31,299.600006,303.600006,296.600006,296.799988,277.665161,610995.0
39,2019-11-01,298.399994,300.799988,295.399994,298.799988,279.536224,1224328.0
40,2019-11-04,298.399994,300.391998,292.600006,297.799988,278.600677,637484.0
41,2019-11-05,301.799988,301.799988,289.399994,291.0,272.239075,677521.0
42,2019-11-06,296.0,296.0,286.0,288.399994,269.80670200000003,434020.0
43,2019-11-07,288.200012,290.399994,285.0,285.399994,267.00012200000003,707100.0
44,2019-11-08,283.200012,285.670013,280.399994,280.399994,262.322479,563461.0
45,2019-11-11,281.799988,281.799988,275.98999,281.0,262.88378900000004,518325.0
46,2019-11-12,282.600006,301.0,282.600006,294.200012,275.232819,1192254.0
47,2019-11-13,295.600006,295.600006,285.200012,290.0,271.303558,744440.0
48,2019-11-14,287.399994,294.399994,284.600006,285.399994,267.00012200000003,806871.0
49,2019-11-15,286.200012,291.200012,284.600006,290.200012,271.49069199999997,580836.0
50,2019-11-18,292.799988,299.98400899999996,289.799988,296.200012,277.103882,1777690.0
51,2019-11-19,302.0,302.0,285.0,285.600006,267.187225,2150076.0
52,2019-11-20,280.600006,283.399994,277.200012,283.399994,265.129059,1496677.0
53,2019-11-21,280.0,290.399994,279.799988,282.0,263.81933599999996,790633.0
54,2019-11-22,281.799988,290.0,281.0,282.0,263.81933599999996,1245054.0
55,2019-11-25,282.0,288.200012,282.0,287.799988,269.245392,728612.0
56,2019-11-26,292.200012,292.200012,285.399994,286.600006,268.122772,786896.0
57,2019-11-27,292.0,293.118988,288.0,290.399994,271.67776499999997,699719.0
58,2019-11-28,290.200012,294.600006,287.0,287.0,268.496979,649302.0
59,2019-11-29,284.200012,287.600006,279.0,279.0,261.012756,456936.0
60,2019-12-02,281.399994,284.799988,272.399994,274.0,256.335083,880932.0
61,2019-12-03,276.200012,276.200012,269.799988,272.600006,255.02536,887208.0
62,2019-12-04,273.399994,281.0,272.756012,278.799988,260.825623,747365.0
63,2019-12-05,278.600006,285.200012,277.552002,281.799988,263.632233,859893.0
64,2019-12-06,285.200012,289.200012,283.5,289.200012,270.55517599999996,819096.0
65,2019-12-09,288.0,301.600006,285.079987,295.399994,276.355408,1681789.0
66,2019-12-10,297.0,298.799988,290.799988,297.399994,278.226471,2114538.0
67,2019-12-11,299.399994,299.399994,283.799988,295.600006,276.54254199999997,980931.0
68,2019-12-12,299.200012,299.200012,292.799988,295.200012,276.168335,917733.0
69,2019-12-13,303.200012,364.600006,303.0,313.399994,293.194946,2376998.0
70,2019-12-16,304.799988,323.799988,304.799988,322.0,301.240509,1520754.0
71,2019-12-17,324.200012,324.200012,312.399994,322.200012,301.427612,1869083.0
72,2019-12-18,322.0,327.0,318.799988,326.200012,305.169739,1283518.0
73,2019-12-19,322.200012,334.399994,322.0,334.200012,312.653961,1587444.0
74,2019-12-20,329.799988,333.64898700000003,323.200012,328.399994,307.22790499999996,1200403.0
75,2019-12-23,328.600006,332.399994,325.0,329.200012,307.976318,569908.0
