,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,25.602501,25.602501,25.602501,25.602501,25.602501,0.0
1,2019-09-17,25.629998999999998,25.629998999999998,25.629998999999998,25.629998999999998,25.629998999999998,0.0
2,2019-09-18,25.702499,25.702499,25.702499,25.702499,25.702499,0.0
3,2019-09-19,25.655001000000002,25.655001000000002,25.655001000000002,25.6875,25.6875,3070.0
4,2019-09-20,25.73,25.73,25.73,25.7075,25.7075,917.0
5,2019-09-23,25.815001000000002,25.815001000000002,25.815001000000002,25.815001000000002,25.815001000000002,0.0
6,2019-09-24,25.83,25.83,25.764999,25.83,25.83,1709.0
7,2019-09-25,25.807501000000002,25.807501000000002,25.807501000000002,25.807501000000002,25.807501000000002,0.0
8,2019-09-26,25.8125,25.8125,25.8125,25.8125,25.8125,0.0
9,2019-09-27,25.815001000000002,25.815001000000002,25.815001000000002,25.815001000000002,25.815001000000002,0.0
10,2019-09-30,25.834999,25.834999,25.834999,25.815001000000002,25.815001000000002,145.0
11,2019-10-01,25.834999,25.834999,25.834999,25.834999,25.834999,0.0
12,2019-10-02,25.860001,25.9,25.860001,25.8675,25.8675,480.0
13,2019-10-03,25.889999,25.889999,25.889999,25.932501000000002,25.932501000000002,31.0
14,2019-10-04,25.967501000000002,25.967501000000002,25.967501000000002,25.967501000000002,25.967501000000002,0.0
15,2019-10-07,25.9575,25.9575,25.9575,25.9575,25.9575,0.0
16,2019-10-08,25.995001000000002,25.995001000000002,25.995001000000002,25.959999,25.959999,200.0
17,2019-10-09,25.950001,25.950001,25.950001,25.915001,25.915001,5060.0
18,2019-10-10,25.934998999999998,25.934998999999998,25.895,25.827499,25.827499,625.0
19,2019-10-11,25.815001000000002,25.815001000000002,25.815001000000002,25.709999,25.709999,400.0
20,2019-10-14,25.9,25.93,25.780001000000002,25.762501,25.762501,29600.0
21,2019-10-15,25.825001,25.825001,25.825001,25.7425,25.7425,2900.0
22,2019-10-16,25.75,25.75,25.75,25.717501000000002,25.717501000000002,20000.0
23,2019-10-17,25.684998999999998,25.715,25.66,25.709999,25.709999,149993.0
24,2019-10-18,25.68,25.68,25.68,25.700001,25.700001,400.0
25,2019-10-21,25.65,25.67,25.620001000000002,25.637501,25.637501,13338.0
26,2019-10-22,25.700001,25.700001,25.700001,25.684998999999998,25.684998999999998,350.0
27,2019-10-23,25.727501,25.727501,25.727501,25.727501,25.727501,0.0
28,2019-10-24,25.775,25.775,25.76,25.747498999999998,25.747498999999998,14610.0
29,2019-10-25,25.719998999999998,25.719998999999998,25.719998999999998,25.719998999999998,25.719998999999998,0.0
30,2019-10-28,25.622498999999998,25.622498999999998,25.622498999999998,25.622498999999998,25.622498999999998,0.0
31,2019-10-29,25.639799,25.639799,25.639799,25.6425,25.6425,77256.0
32,2019-10-30,25.65,25.73,25.65,25.700001,25.700001,61115.0
33,2019-10-31,25.772499,25.772499,25.772499,25.772499,25.772499,0.0
34,2019-11-01,25.9,25.9,25.790001,25.77,25.77,69290.0
35,2019-11-04,25.775,25.775,25.775,25.725,25.725,1159.0
36,2019-11-05,25.629998999999998,25.629998999999998,25.629998999999998,25.629998999999998,25.629998999999998,0.0
37,2019-11-06,25.565001000000002,25.605,25.565001000000002,25.65,25.65,1847.0
38,2019-11-07,25.605,25.605,25.605,25.559998999999998,25.559998999999998,300.0
39,2019-11-08,25.584999,25.584999,25.555,25.5625,25.5625,703.0
40,2019-11-11,25.547501,25.547501,25.547501,25.547501,25.547501,0.0
41,2019-11-12,25.5275,25.5275,25.5275,25.5275,25.5275,0.0
42,2019-11-13,25.639999,25.639999,25.639999,25.5875,25.5875,56.0
43,2019-11-14,25.65,25.65,25.65,25.65,25.65,0.0
44,2019-11-15,25.6425,25.6425,25.6425,25.6425,25.6425,0.0
45,2019-11-18,25.68,25.68,25.68,25.68,25.68,0.0
46,2019-11-19,25.700001,25.700001,25.700001,25.672501,25.672501,505.0
47,2019-11-20,25.805,25.805,25.805,25.695,25.695,1420.0
48,2019-11-21,25.525,25.66,25.525,25.690001000000002,25.690001000000002,18.0
49,2019-11-22,25.6975,25.6975,25.6975,25.6975,25.6975,0.0
50,2019-11-25,25.66,25.715,25.66,25.692498999999998,25.692498999999998,10688.0
51,2019-11-26,25.735001,25.780001000000002,25.735001,25.7675,25.7675,5280.0
52,2019-11-27,25.75,25.75,25.75,25.75,25.75,0.0
53,2019-11-28,25.727501,25.727501,25.727501,25.727501,25.727501,0.0
54,2019-11-29,25.715,25.715,25.715,25.715,25.715,0.0
55,2019-12-02,25.700001,25.700001,25.690001000000002,25.67,25.67,18600.0
56,2019-12-03,25.684998999999998,25.690001000000002,25.684998999999998,25.7575,25.7575,5567.0
57,2019-12-04,25.719998999999998,25.719998999999998,25.719998999999998,25.719998999999998,25.719998999999998,0.0
58,2019-12-05,25.684998999999998,25.684998999999998,25.684998999999998,25.684998999999998,25.684998999999998,0.0
59,2019-12-06,25.705,25.7309,25.665001,25.657498999999998,25.657498999999998,5256.0
60,2019-12-09,25.715,25.715,25.715,25.68,25.68,1025.0
61,2019-12-10,25.709999,25.754998999999998,25.700001,25.674999,25.674999,8346.0
62,2019-12-11,25.719998999999998,25.735001,25.655001000000002,25.735001,25.735001,3210.0
63,2019-12-12,25.67,25.67,25.67,25.67,25.67,0.0
64,2019-12-13,25.6,25.754998999999998,25.6,25.735001,25.735001,133259.0
65,2019-12-16,25.76,25.76,25.76,25.717501000000002,25.717501000000002,1730.0
66,2019-12-17,25.754998999999998,25.754998999999998,25.754998999999998,25.717501000000002,25.717501000000002,1.0
67,2019-12-18,25.695,25.73,25.695,25.7125,25.7125,15532.0
68,2019-12-19,25.719998999999998,25.735001,25.67,25.665001,25.665001,21159.0
69,2019-12-20,25.6675,25.6675,25.6675,25.6675,25.6675,0.0
70,2019-12-23,25.67,25.67,25.67,25.67,25.67,0.0
71,2019-12-24,25.754801,25.754801,25.754801,25.6675,25.6675,41741.0
72,2019-12-27,25.717501000000002,25.717501000000002,25.717501000000002,25.717501000000002,25.717501000000002,0.0
73,2019-12-30,25.709999,25.719998999999998,25.709999,25.665001,25.665001,3886.0
74,2019-12-31,25.7348,25.7348,25.666201,25.752501000000002,25.752501000000002,7106.0
75,2020-01-02,25.719998999999998,25.74,25.67,25.700001,25.700001,6747.0
76,2020-01-03,25.775,25.834999,25.77,25.8025,25.8025,1881.0
77,2020-01-06,25.879998999999998,25.879998999999998,25.879998999999998,25.8475,25.8475,1500.0
78,2020-01-07,25.790001,25.790001,25.790001,25.790001,25.790001,0.0
79,2020-01-08,25.771798999999998,25.771798999999998,25.768801,25.775,25.775,13953.0
80,2020-01-09,25.77,25.905001000000002,25.76,25.73,25.73,6924.0
81,2020-01-10,25.782498999999998,25.782498999999998,25.782498999999998,25.782498999999998,25.782498999999998,0.0
82,2020-01-13,25.780001000000002,25.780001000000002,25.780001000000002,25.780001000000002,25.780001000000002,0.0
83,2020-01-14,25.754998999999998,25.82,25.754998999999998,25.7875,25.7875,2091.0
84,2020-01-15,25.855,25.855,25.855,25.82,25.82,3216.0
85,2020-01-16,25.860001,25.860001,25.860001,25.844998999999998,25.844998999999998,4273.0
86,2020-01-17,25.8475,25.8475,25.8475,25.8475,25.8475,0.0
87,2020-01-20,25.85,25.85,25.85,25.827499,25.827499,1719.0
88,2020-01-21,25.85,25.85,25.85,25.887501,25.887501,186.0
89,2020-01-22,25.92,25.945,25.92,25.91,25.91,1282.0
90,2020-01-23,25.959999,25.99,25.959999,25.977501,25.977501,5150.0
91,2020-01-24,25.99,26.030001000000002,25.99,26.0075,26.0075,1445.0
92,2020-01-27,26.120001000000002,26.129998999999998,26.120001000000002,26.0975,26.0975,3018.0
93,2020-01-28,26.075001,26.075001,26.075001,26.075001,26.075001,0.0
94,2020-01-29,26.115,26.120001000000002,26.105,26.105,26.105,47083.0
95,2020-01-30,26.115,26.115,26.115,26.1525,26.1525,100.0
96,2020-01-31,26.125,26.200001,26.125,26.184998999999998,26.184998999999998,9246.0
97,2020-02-03,26.200001,26.200001,26.200001,26.1675,26.1675,4000.0
98,2020-02-04,26.165001,26.165001,26.155001000000002,26.127501000000002,26.127501000000002,1932.0
99,2020-02-05,26.094998999999998,26.094998999999998,26.094998999999998,26.0825,26.0825,4098.0
100,2020-02-06,26.115,26.115,26.110001,26.0825,26.0825,1052.0
101,2020-02-07,26.17,26.17,26.165001,26.1525,26.1525,7765.0
102,2020-02-10,26.200001,26.200001,26.1875,26.1875,26.1875,14413.0
103,2020-02-11,26.299999,26.299999,26.1675,26.1675,26.1675,5346.0
104,2020-02-12,26.32,26.32,26.165001,26.1325,26.1325,596.0
105,2020-02-13,26.18,26.18,26.18,26.157498999999998,26.157498999999998,4010.0
106,2020-02-14,26.209999,26.219998999999998,26.135,26.1875,26.1875,11105.0
107,2020-02-17,26.200001,26.200001,26.200001,26.200001,26.200001,0.0
108,2020-02-18,26.264999,26.264999,26.25,26.219998999999998,26.219998999999998,4402.0
109,2020-02-19,26.219998999999998,26.245001000000002,26.200001,26.215,26.215,20857.0
110,2020-02-20,26.26,26.26,26.26,26.2675,26.2675,378.0
111,2020-02-21,26.325001,26.334999,26.325001,26.3125,26.3125,1059.0
112,2020-02-24,26.4,26.4,26.4,26.4025,26.4025,1728.0
113,2020-02-25,26.395,26.4,26.385,26.407498999999998,26.407498999999998,16880.0
114,2020-02-26,26.360001,26.395,26.360001,26.3675,26.3675,3370.0
115,2020-02-27,26.42,26.42,26.42,26.4025,26.4025,1750.0
116,2020-02-28,26.42,26.42,26.42,26.485001,26.485001,1680.0
117,2020-03-02,26.525,26.525,26.525,26.525,26.525,0.0
118,2020-03-03,26.485001,26.5867,26.4303,26.567498999999998,26.567498999999998,17808.0
119,2020-03-04,26.6569,26.6569,26.6569,26.657498999999998,26.657498999999998,16914.0
120,2020-03-05,26.715,26.715,26.715,26.665001,26.665001,11510.0
121,2020-03-06,26.84,26.84,26.84,26.807501000000002,26.807501000000002,745.0
122,2020-03-09,26.807501000000002,26.807501000000002,26.807501000000002,26.807501000000002,26.807501000000002,0.0
123,2020-03-10,26.727501,26.727501,26.727501,26.727501,26.727501,0.0
124,2020-03-11,26.799999,26.799999,26.799999,26.605,26.605,467.0
125,2020-03-12,26.0075,26.0075,26.0075,26.0075,26.0075,0.0
126,2020-03-13,26.17,26.18,26.0,25.987499,25.987499,27088.0
127,2020-03-16,25.764999,25.764999,25.764999,25.764999,25.764999,0.0
128,2020-03-17,26.075001,26.075001,26.075001,25.842501000000002,25.842501000000002,93.0
129,2020-03-18,25.4175,25.4175,25.4175,25.4175,25.4175,0.0
130,2020-03-19,25.295,25.295,25.295,25.295,25.295,0.0
131,2020-03-20,25.459999,25.610001,25.459999,25.525,25.525,7016.0
132,2020-03-23,25.6,25.6,25.6,25.4575,25.4575,100.0
133,2020-03-24,25.42,25.799999,25.42,25.6,25.6,136.0
134,2020-03-25,25.627501000000002,25.627501000000002,25.627501000000002,25.627501000000002,25.627501000000002,0.0
135,2020-03-26,25.780001000000002,25.780001000000002,25.780001000000002,25.780001000000002,25.780001000000002,0.0
136,2020-03-27,25.9,25.9,25.9,25.9,25.9,0.0
137,2020-03-30,26.0375,26.0375,26.0375,26.0375,26.0375,0.0
138,2020-03-31,26.040001,26.040001,26.040001,25.924999,25.924999,38.0
