,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2461.75,2461.75,2461.75,2461.75,2461.75,0.0
1,2019-09-17,2417.25,2417.25,2417.25,2417.25,2417.25,0.0
2,2019-09-18,2432.0,2445.5,2432.0,2421.75,2421.75,11024.0
3,2019-09-19,2347.75,2347.75,2347.75,2347.75,2347.75,0.0
4,2019-09-20,2336.25,2336.25,2336.25,2336.25,2336.25,0.0
5,2019-09-23,2339.25,2339.25,2339.25,2339.25,2339.25,0.0
6,2019-09-24,2322.0,2322.0,2322.0,2322.0,2322.0,0.0
7,2019-09-25,2327.5,2327.5,2327.5,2327.5,2327.5,0.0
8,2019-09-26,2323.5,2323.5,2323.5,2323.5,2323.5,0.0
9,2019-09-27,2333.0,2333.0,2333.0,2333.0,2333.0,0.0
10,2019-09-30,2322.25,2322.25,2322.25,2322.25,2322.25,0.0
11,2019-10-01,2311.75,2311.75,2311.75,2311.75,2311.75,0.0
12,2019-10-02,2286.5,2286.5,2286.5,2286.5,2286.5,0.0
13,2019-10-03,2280.75,2280.75,2280.75,2280.75,2280.75,0.0
14,2019-10-04,2311.75,2311.75,2311.75,2311.75,2311.75,0.0
15,2019-10-07,2317.25,2317.25,2317.25,2317.25,2317.25,0.0
16,2019-10-08,2328.0,2328.0,2328.0,2321.0,2321.0,60.0
17,2019-10-09,2326.5,2326.5,2326.5,2326.5,2326.5,0.0
18,2019-10-10,2333.25,2333.25,2333.25,2333.25,2333.25,0.0
19,2019-10-11,2297.0,2297.0,2297.0,2297.0,2297.0,0.0
20,2019-10-14,2295.75,2295.75,2295.75,2295.75,2295.75,0.0
21,2019-10-15,2273.5,2273.5,2273.5,2273.5,2273.5,0.0
22,2019-10-16,2261.0,2261.0,2261.0,2256.25,2256.25,5000.0
23,2019-10-17,2261.0,2261.0,2261.0,2270.75,2270.75,40000.0
24,2019-10-18,2263.5,2263.5,2263.5,2263.5,2263.5,0.0
25,2019-10-21,2245.75,2245.75,2245.75,2245.75,2245.75,0.0
26,2019-10-22,2273.25,2273.25,2273.25,2273.25,2273.25,0.0
27,2019-10-23,2275.75,2275.75,2275.75,2275.75,2275.75,0.0
28,2019-10-24,2299.0,2299.0,2299.0,2299.0,2299.0,0.0
29,2019-10-25,2289.0,2289.0,2289.0,2302.75,2302.75,50.0
30,2019-10-28,2306.75,2306.75,2306.75,2306.75,2306.75,0.0
31,2019-10-29,2302.25,2302.25,2302.25,2302.25,2302.25,0.0
32,2019-10-30,2295.25,2295.25,2295.25,2295.25,2295.25,0.0
33,2019-10-31,2260.25,2260.25,2260.25,2260.25,2260.25,0.0
34,2019-11-01,2285.25,2285.25,2285.25,2285.25,2285.25,0.0
35,2019-11-04,2318.75,2318.75,2318.75,2318.75,2318.75,0.0
36,2019-11-05,2326.75,2326.75,2326.75,2326.75,2326.75,0.0
37,2019-11-06,2328.75,2328.75,2328.75,2328.75,2328.75,0.0
38,2019-11-07,2350.25,2350.25,2350.25,2350.25,2350.25,0.0
39,2019-11-08,2343.25,2343.25,2343.25,2343.25,2343.25,0.0
40,2019-11-11,2311.25,2311.25,2311.25,2311.25,2311.25,0.0
41,2019-11-12,2304.25,2304.25,2304.25,2304.25,2304.25,0.0
42,2019-11-13,2294.75,2294.75,2294.75,2294.75,2294.75,0.0
43,2019-11-14,2291.0,2291.0,2291.0,2289.25,2289.25,158.0
44,2019-11-15,2313.25,2313.25,2313.25,2313.25,2313.25,0.0
45,2019-11-18,2296.75,2296.75,2296.75,2296.75,2296.75,0.0
46,2019-11-19,2310.25,2310.25,2310.25,2310.25,2310.25,0.0
47,2019-11-20,2320.0,2320.0,2320.0,2320.0,2320.0,0.0
48,2019-11-21,2307.5,2307.5,2307.5,2307.5,2307.5,0.0
49,2019-11-22,2322.5,2322.5,2322.5,2330.0,2330.0,5000.0
50,2019-11-25,2330.0,2330.0,2330.0,2330.0,2330.0,0.0
51,2019-11-26,2324.169922,2328.830078,2324.169922,2320.25,2320.25,32.0
52,2019-11-27,2322.330078,2322.330078,2317.669922,2312.0,2312.0,34.0
53,2019-11-28,2303.5,2304.669922,2303.5,2308.0,2308.0,36.0
54,2019-11-29,2296.5,2296.5,2296.5,2296.5,2296.5,0.0
55,2019-12-02,2291.0,2291.0,2291.0,2291.0,2291.0,0.0
56,2019-12-03,2274.5,2274.5,2274.5,2274.5,2274.5,0.0
57,2019-12-04,2280.25,2280.25,2280.25,2280.25,2280.25,0.0
58,2019-12-05,2280.75,2280.75,2280.75,2280.75,2280.75,0.0
59,2019-12-06,2296.5,2296.5,2296.5,2296.5,2296.5,0.0
