,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,16850.0,16853.800781,16850.0,16895.0,16895.0,12
1,2019-09-10,17046.0,17046.0,17046.0,17046.0,17046.0,0
2,2019-09-11,16950.0,16950.0,16950.0,16950.0,16950.0,0
3,2019-09-12,17114.0,17114.0,17114.0,17114.0,17114.0,0
4,2019-09-13,17085.0,17085.0,17085.0,17085.0,17085.0,0
5,2019-09-16,16912.0,16912.0,16912.0,16912.0,16912.0,0
6,2019-09-17,16775.0,16775.0,16775.0,16775.0,16775.0,0
7,2019-09-18,16825.0,16825.0,16825.0,16825.0,16825.0,0
8,2019-09-19,17008.400391,17008.400391,17008.400391,16969.0,16969.0,293
9,2019-09-20,16976.0,16976.0,16976.0,16976.0,16976.0,0
10,2019-09-23,16878.0,16878.0,16878.0,16878.0,16878.0,0
11,2019-09-24,16885.0,16885.0,16885.0,16885.0,16885.0,0
12,2019-09-25,16928.0,16928.0,16920.900391,16847.0,16847.0,10
13,2019-09-26,16961.0,16961.0,16961.0,16961.0,16961.0,0
14,2019-09-27,17092.0,17092.0,17090.800781,17130.0,17130.0,16
15,2019-09-30,17224.0,17224.0,17224.0,17224.0,17224.0,0
16,2019-10-01,17272.0,17272.0,17272.0,17160.0,17160.0,1019
17,2019-10-02,16627.0,16627.0,16627.0,16627.0,16627.0,0
18,2019-10-03,16546.0,16546.0,16546.0,16546.0,16546.0,0
19,2019-10-04,16707.0,16707.0,16707.0,16707.0,16707.0,0
20,2019-10-07,16726.0,16731.199219,16726.0,16873.0,16873.0,12
21,2019-10-08,16786.0,16786.0,16786.0,16821.0,16821.0,10619
22,2019-10-09,16820.0,16820.0,16820.0,16917.0,16917.0,4
23,2019-10-10,17035.0,17035.0,17035.0,17035.0,17035.0,0
24,2019-10-11,16911.0,16911.0,16911.0,16911.0,16911.0,0
25,2019-10-14,16930.0,16992.0,16928.400391,16952.0,16952.0,27
26,2019-10-15,16971.0,16971.0,16971.0,16971.0,16971.0,0
27,2019-10-16,16982.0,16982.0,16982.0,16982.0,16982.0,0
28,2019-10-17,16947.0,16947.0,16947.0,16947.0,16947.0,0
29,2019-10-18,16924.0,16924.0,16924.0,16924.0,16924.0,0
30,2019-10-21,16927.0,16927.0,16927.0,16927.0,16927.0,0
31,2019-10-22,16936.300781,16936.300781,16936.300781,16934.0,16934.0,13
32,2019-10-23,17023.0,17023.0,17023.0,17023.0,17023.0,0
