,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2.0,2.0,2.0,2.0,2.0,0.0
1,2019-09-17,2.0,2.0,2.0,2.0,2.0,0.0
2,2019-09-18,2.0,2.0,2.0,2.0,2.0,0.0
3,2019-09-19,2.0,2.0,2.0,2.0,2.0,0.0
4,2019-09-20,2.0,2.0,2.0,2.0,2.0,0.0
5,2019-09-23,2.0,2.0,2.0,2.0,2.0,0.0
6,2019-09-24,2.0,2.0,2.0,2.0,2.0,0.0
7,2019-09-25,2.0,2.0,2.0,2.0,2.0,0.0
8,2019-09-26,2.0,2.1,2.1,2.0,2.0,200.0
9,2019-09-27,2.0,2.0,2.0,2.0,2.0,0.0
10,2019-09-30,1.93,1.93,1.93,1.93,1.93,25000.0
11,2019-10-01,1.93,1.93,1.93,1.93,1.93,0.0
12,2019-10-02,1.95,1.9,1.9,1.95,1.95,390000.0
13,2019-10-03,1.95,1.95,1.95,1.95,1.95,0.0
14,2019-10-04,1.95,1.8,1.8,1.95,1.95,9000.0
15,2019-10-07,1.95,1.95,1.95,1.95,1.95,0.0
16,2019-10-08,1.95,1.95,1.95,1.95,1.95,0.0
17,2019-10-09,1.95,1.8,1.8,1.95,1.95,6060.0
18,2019-10-10,1.95,1.75,1.75,1.85,1.85,50000.0
19,2019-10-11,1.85,1.85,1.85,1.85,1.85,350000.0
20,2019-10-14,1.85,1.85,1.85,1.85,1.85,0.0
21,2019-10-15,1.85,1.85,1.85,1.85,1.85,0.0
22,2019-10-16,1.85,1.85,1.85,1.85,1.85,0.0
23,2019-10-17,1.85,1.85,1.85,1.85,1.85,0.0
24,2019-10-18,1.85,1.85,1.85,1.85,1.85,0.0
25,2019-10-21,1.85,1.99,1.8,1.85,1.85,1120000.0
26,2019-10-22,1.85,1.85,1.85,1.85,1.85,0.0
27,2019-10-23,1.85,1.85,1.85,1.85,1.85,0.0
28,2019-10-24,1.85,1.85,1.85,1.85,1.85,0.0
29,2019-10-25,1.85,2.0,2.0,1.85,1.85,617.0
30,2019-10-28,1.85,1.85,1.85,1.85,1.85,0.0
31,2019-10-29,1.85,1.85,1.85,1.85,1.85,0.0
32,2019-10-30,1.85,1.85,1.85,1.85,1.85,0.0
33,2019-10-31,1.85,1.72,1.72,1.85,1.85,39706.0
34,2019-11-01,1.85,1.85,1.85,1.85,1.85,0.0
35,2019-11-04,1.85,1.85,1.85,1.85,1.85,0.0
36,2019-11-05,1.85,1.85,1.85,1.85,1.85,0.0
37,2019-11-06,1.85,1.85,1.85,1.85,1.85,0.0
38,2019-11-07,1.85,1.85,1.85,1.85,1.85,0.0
39,2019-11-08,1.85,1.85,1.85,1.85,1.85,0.0
40,2019-11-11,1.85,1.85,1.85,1.85,1.85,0.0
41,2019-11-12,1.85,1.85,1.85,1.85,1.85,0.0
42,2019-11-13,1.85,1.85,1.85,1.85,1.85,0.0
43,2019-11-14,1.85,1.7,1.7,1.65,1.65,200000.0
44,2019-11-15,1.65,1.6,1.6,1.65,1.65,750000.0
45,2019-11-18,1.65,1.51,1.5,1.5,1.5,150000.0
46,2019-11-19,1.5,1.5,1.5,1.5,1.5,0.0
47,2019-11-20,1.5,1.5,1.4,1.55,1.55,300010.0
48,2019-11-21,1.55,1.55,1.55,1.55,1.55,0.0
49,2019-11-22,1.55,1.55,1.55,1.55,1.55,0.0
50,2019-11-25,1.55,1.55,1.55,1.55,1.55,0.0
51,2019-11-26,1.55,1.55,1.55,1.55,1.55,0.0
52,2019-11-27,1.5,1.54,1.417,1.5,1.5,920000.0
53,2019-11-28,1.4,1.3,0.789,0.9,0.9,5960490.0
54,2019-11-29,0.8,0.9,0.9,0.9,0.9,500000.0
55,2019-12-02,0.9,0.9,0.9,0.9,0.9,0.0
56,2019-12-03,0.9,0.9,0.9,0.9,0.9,0.0
57,2019-12-04,0.7,0.7,0.7,0.7,0.7,0.0
58,2019-12-05,0.7,0.8,0.7,0.65,0.65,1340000.0
59,2019-12-06,0.65,0.65,0.65,0.65,0.65,0.0
60,2019-12-09,0.65,0.7,0.7,0.6,0.6,63144.0
61,2019-12-10,0.6,0.6,0.6,0.6,0.6,0.0
62,2019-12-11,0.6,0.6,0.6,0.6,0.6,0.0
63,2019-12-12,0.6,0.6,0.6,0.6,0.6,0.0
64,2019-12-13,0.6,0.6,0.6,0.6,0.6,0.0
65,2019-12-16,0.55,0.505,0.505,0.55,0.55,17000.0
66,2019-12-17,0.55,0.55,0.55,0.55,0.55,0.0
67,2019-12-18,0.55,0.5,0.4,0.5,0.5,210000.0
68,2019-12-19,0.5,0.6,0.6,0.5,0.5,250400.0
69,2019-12-20,0.5,0.7,0.6,0.65,0.65,75000.0
70,2019-12-23,0.65,1.34,0.77,1.05,1.05,5739741.0
71,2019-12-24,1.05,1.18,0.695,0.85,0.85,2800669.0
72,2019-12-27,0.85,1.19,0.6,0.725,0.725,2775795.0
73,2019-12-30,0.7,1.0,0.8,0.875,0.875,256613.0
74,2019-12-31,0.875,0.95,0.9,0.875,0.875,361653.0
75,2020-01-02,0.875,1.095,0.9,0.97,0.97,3264444.0
76,2020-01-03,0.92,0.865,0.852,0.9,0.9,1100000.0
77,2020-01-06,0.9,1.0,0.99,0.9,0.9,400000.0
78,2020-01-07,0.9,0.852,0.7,0.825,0.825,100001.0
79,2020-01-08,0.825,0.94,0.91,0.825,0.825,305053.0
80,2020-01-09,0.825,0.65,0.65,0.8,0.8,100000.0
81,2020-01-10,0.8,0.96,0.66,0.8,0.8,778999.0
82,2020-01-13,0.8,0.96,0.66,0.8,0.8,1256879.0
83,2020-01-14,0.8,1.056,0.782,0.9,0.9,1220796.0
84,2020-01-15,0.8,0.8,0.8,0.8,0.8,0.0
85,2020-01-16,0.8,0.8,0.8,0.8,0.8,0.0
86,2020-01-17,0.8,0.83,0.83,0.8,0.8,5000.0
87,2020-01-20,0.8,0.626,0.626,0.8,0.8,100000.0
88,2020-01-21,0.8,0.8,0.8,0.8,0.8,165381.0
89,2020-01-22,0.8,0.8,0.8,0.8,0.8,574375.0
90,2020-01-23,0.8,0.8,0.8,0.8,0.8,0.0
91,2020-01-24,0.8,0.795,0.795,0.8,0.8,720575.0
92,2020-01-27,0.8,0.626,0.626,0.8,0.8,49551.0
93,2020-01-28,0.7,0.7,0.7,0.7,0.7,0.0
94,2020-01-29,0.7,0.7,0.7,0.7,0.7,0.0
95,2020-01-30,0.7,0.67,0.67,0.7,0.7,500000.0
96,2020-01-31,0.7,0.665,0.665,0.7,0.7,500000.0
97,2020-02-03,0.7,0.7,0.7,0.7,0.7,0.0
98,2020-02-04,0.65,0.601,0.601,0.65,0.65,37500.0
99,2020-02-05,0.65,0.625,0.6,0.6,0.6,721788.0
100,2020-02-06,0.6,0.6,0.6,0.6,0.6,0.0
101,2020-02-07,0.6,0.602,0.602,0.6,0.6,272581.0
102,2020-02-10,0.6,0.6,0.6,0.6,0.6,0.0
103,2020-02-11,0.6,0.6,0.6,0.6,0.6,0.0
104,2020-02-12,0.6,0.6,0.6,0.6,0.6,0.0
105,2020-02-13,0.6,0.6,0.5,0.6,0.6,4283641.0
106,2020-02-14,0.6,0.6,0.31,0.45,0.45,7064927.0
107,2020-02-17,0.45,0.58,0.4,0.45,0.45,411467.0
108,2020-02-18,0.45,0.45,0.45,0.45,0.45,0.0
109,2020-02-19,0.45,0.32,0.32,0.45,0.45,70000.0
110,2020-02-20,0.45,0.45,0.45,0.45,0.45,0.0
111,2020-02-21,0.45,0.45,0.45,0.45,0.45,0.0
112,2020-02-24,0.45,0.352,0.348,0.45,0.45,39526.0
113,2020-02-25,0.45,0.45,0.45,0.45,0.45,0.0
114,2020-02-26,0.45,0.45,0.45,0.45,0.45,0.0
115,2020-02-27,0.45,0.45,0.45,0.45,0.45,0.0
116,2020-02-28,0.45,0.56,0.23,0.45,0.45,940353.0
117,2020-03-02,0.45,0.45,0.45,0.45,0.45,0.0
118,2020-03-03,0.45,0.37,0.2,0.35,0.35,1375000.0
119,2020-03-04,0.35,0.35,0.35,0.35,0.35,0.0
