,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,47.25,47.990002000000004,46.650002,47.25,46.829235,103026.0
1,2019-10-01,47.25,47.75,46.650002,47.25,46.829235,53621.0
2,2019-10-02,47.25,47.249001,46.665001000000004,47.25,46.829235,136220.0
3,2019-10-03,47.25,46.68,46.674999,47.0,46.581459,70458.0
4,2019-10-04,47.0,47.200001,46.674999,47.0,46.581459,174347.0
5,2019-10-07,47.0,47.299999,46.700001,47.25,46.829235,202409.0
6,2019-10-08,47.25,46.18,46.0,46.5,46.085910999999996,150937.0
7,2019-10-09,46.5,46.959998999999996,46.0,46.5,46.085910999999996,107029.0
8,2019-10-10,46.5,46.900002,46.0,46.5,46.085910999999996,94669.0
9,2019-10-11,46.5,46.900002,46.0,46.5,46.085910999999996,32642.0
10,2019-10-14,46.5,46.900002,46.0,46.25,45.838139,46579.0
11,2019-10-15,46.25,46.5,46.075001,46.25,45.838139,145322.0
12,2019-10-16,46.25,46.5,46.25,46.25,45.838139,447646.0
13,2019-10-17,46.25,46.279999,46.279999,46.25,45.838139,7458.0
14,2019-10-18,46.25,47.849998,46.279999,47.0,46.581459,637334.0
15,2019-10-21,47.0,48.0,46.279999,48.0,47.572556,116927.0
16,2019-10-22,47.5,50.0,48.0,49.5,49.059196,1644546.0
17,2019-10-23,49.5,49.009997999999996,48.209998999999996,48.5,48.068104,36420.0
18,2019-10-24,48.5,49.0,48.25,48.5,48.068104,86197.0
19,2019-10-25,48.5,48.799999,48.0,48.5,48.068104,140635.0
20,2019-10-28,48.5,48.799999,47.5,48.25,47.820328,422370.0
21,2019-10-29,48.25,51.0,47.889998999999996,50.5,50.050292999999996,2789642.0
22,2019-10-30,50.5,51.0,50.0,50.5,50.050292999999996,204863.0
23,2019-10-31,50.5,50.740002000000004,50.0,50.5,50.050292999999996,293517.0
24,2019-11-01,50.0,50.0,49.0,49.5,49.059196,111500.0
25,2019-11-04,49.5,50.740002000000004,49.299999,50.0,49.554745000000004,180977.0
26,2019-11-05,50.0,50.599998,49.674999,50.0,49.554745000000004,168232.0
27,2019-11-06,50.0,50.950001,49.351002,50.0,49.554745000000004,149153.0
28,2019-11-07,50.0,50.400002,49.25,50.0,49.554745000000004,173700.0
29,2019-11-08,50.0,50.249001,49.0,49.5,49.059196,99577.0
30,2019-11-11,49.5,49.740002000000004,48.0,48.75,48.315876,216589.0
31,2019-11-12,48.75,49.0,48.0,49.0,48.563648,211426.0
32,2019-11-13,49.0,48.988997999999995,48.0,49.0,48.563648,30938.0
33,2019-11-14,49.0,49.34,48.0,49.0,48.563648,51086.0
34,2019-11-15,49.0,48.924999,48.0,49.0,48.563648,126136.0
35,2019-11-18,49.0,48.869999,48.0,48.5,48.068104,176261.0
36,2019-11-19,49.0,50.0,48.25,50.0,49.554745000000004,736960.0
37,2019-11-20,50.0,52.0,49.0,50.5,50.050292999999996,498966.0
38,2019-11-21,50.5,53.900002,50.299999,53.299999,52.825356000000006,649880.0
39,2019-11-22,53.599998,57.700001,53.599998,57.0,56.492408999999995,3303837.0
40,2019-11-25,57.0,58.0,56.400002,57.5,56.987956999999994,393668.0
41,2019-11-26,57.5,58.0,56.5,57.5,56.987956999999994,375850.0
42,2019-11-27,57.5,58.5,57.650002,58.5,57.97905,169380.0
43,2019-11-28,58.0,62.5,58.509997999999996,61.5,60.952335,4063444.0
44,2019-11-29,61.5,62.0,59.330002,61.0,60.456787,734445.0
45,2019-12-02,60.0,61.0,59.25,61.0,60.456787,369683.0
46,2019-12-03,60.0,61.0,59.549999,60.5,59.961239,228497.0
47,2019-12-04,60.0,61.0,59.0,60.0,59.46569399999999,219940.0
48,2019-12-05,60.0,61.0,59.0,60.5,59.961239,318635.0
49,2019-12-06,60.5,60.889998999999996,59.509997999999996,60.0,59.46569399999999,542733.0
50,2019-12-09,60.0,61.0,59.509997999999996,60.0,59.46569399999999,202767.0
51,2019-12-10,60.0,61.0,59.599998,60.0,59.46569399999999,422182.0
52,2019-12-11,60.0,60.060001,58.110001000000004,59.5,58.970146,1533833.0
53,2019-12-12,59.5,60.75,59.599998,60.0,59.46569399999999,533943.0
