,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,6277.0,6277.0,6277.0,6277.0,6277.0,0.0
1,2019-09-17,6244.5,6244.5,6244.5,6244.5,6244.5,0.0
2,2019-09-18,6241.5,6241.5,6241.5,6241.5,6241.5,0.0
3,2019-09-19,6287.0,6287.0,6287.0,6287.0,6287.0,0.0
4,2019-09-20,6261.5,6261.5,6261.5,6261.5,6261.5,0.0
5,2019-09-23,6257.5,6257.5,6257.5,6257.5,6257.5,0.0
6,2019-09-24,6280.0,6280.0,6280.0,6242.0,6242.0,2819.0
7,2019-09-25,6245.5,6245.5,6245.5,6245.5,6245.5,0.0
8,2019-09-26,6242.0,6242.0,6242.0,6242.0,6242.0,0.0
9,2019-09-27,6298.0,6298.0,6298.0,6298.0,6298.0,0.0
10,2019-09-30,6292.5,6292.5,6292.5,6292.5,6292.5,0.0
11,2019-10-01,6286.5,6286.5,6286.5,6286.5,6286.5,0.0
12,2019-10-02,6106.5,6106.5,6106.5,6106.5,6106.5,0.0
13,2019-10-03,6118.0,6118.0,6059.0,6067.0,6067.0,8757.0
14,2019-10-04,6191.0,6191.0,6191.0,6191.0,6191.0,0.0
15,2019-10-07,6223.0,6223.0,6223.0,6223.0,6223.0,0.0
16,2019-10-08,6179.0,6179.0,6179.0,6179.0,6179.0,0.0
17,2019-10-09,6187.0,6187.0,6187.0,6192.0,6192.0,2919.0
18,2019-10-10,6236.0,6236.0,6236.0,6210.0,6210.0,2919.0
19,2019-10-11,6172.0,6172.0,6122.0,6124.0,6124.0,5838.0
20,2019-10-14,6136.5,6136.5,6136.5,6136.5,6136.5,0.0
21,2019-10-15,6124.0,6124.0,6124.0,6116.5,6116.5,2919.0
22,2019-10-16,6059.5,6059.5,6059.5,6059.5,6059.5,0.0
23,2019-10-17,6060.0,6060.0,6060.0,6060.0,6060.0,0.0
24,2019-10-18,6043.0,6043.0,6043.0,6044.5,6044.5,80.0
25,2019-10-21,6015.0,6015.0,6015.0,6015.0,6015.0,0.0
26,2019-10-22,6042.0,6042.0,6042.0,6042.0,6042.0,0.0
27,2019-10-23,6054.5,6054.5,6054.5,6054.5,6054.5,0.0
28,2019-10-24,6098.0,6098.0,6098.0,6098.0,6098.0,0.0
29,2019-10-25,6129.0,6129.0,6129.0,6129.0,6129.0,0.0
30,2019-10-28,6149.0,6149.0,6149.0,6149.0,6149.0,0.0
31,2019-10-29,6144.5,6144.5,6144.5,6144.5,6144.5,0.0
32,2019-10-30,6120.0,6120.0,6120.0,6133.5,6133.5,2819.0
33,2019-10-31,6096.5,6096.5,6096.5,6096.5,6096.5,0.0
34,2019-11-01,6146.0,6146.0,6146.0,6146.0,6146.0,0.0
35,2019-11-04,6206.5,6206.5,6206.5,6206.5,6206.5,0.0
36,2019-11-05,6213.5,6213.5,6213.5,6213.5,6213.5,0.0
37,2019-11-06,6211.5,6211.5,6211.5,6211.5,6211.5,0.0
38,2019-11-07,6276.5,6276.5,6276.5,6276.5,6276.5,0.0
39,2019-11-08,6271.0,6271.0,6271.0,6271.0,6271.0,0.0
40,2019-11-11,6236.5,6236.5,6236.5,6236.5,6236.5,0.0
41,2019-11-12,6282.5,6282.5,6282.5,6282.5,6282.5,0.0
42,2019-11-13,6263.5,6263.5,6263.5,6263.5,6263.5,0.0
43,2019-11-14,6255.5,6255.5,6255.5,6255.5,6255.5,0.0
44,2019-11-15,6290.0,6290.0,6290.0,6290.0,6290.0,0.0
45,2019-11-18,6263.5,6263.5,6263.5,6263.5,6263.5,0.0
46,2019-11-19,6283.0,6283.0,6283.0,6283.0,6283.0,0.0
47,2019-11-20,6289.5,6289.5,6289.5,6289.5,6289.5,0.0
48,2019-11-21,6263.5,6263.5,6263.5,6263.5,6263.5,0.0
49,2019-11-22,6305.0,6305.0,6305.0,6305.0,6305.0,0.0
50,2019-11-25,6322.5,6322.5,6322.5,6322.5,6322.5,0.0
51,2019-11-26,6365.5,6365.5,6365.5,6365.5,6365.5,0.0
52,2019-11-27,6363.5,6363.5,6363.5,6363.5,6363.5,0.0
53,2019-11-28,6365.0,6365.0,6365.0,6365.0,6365.0,0.0
54,2019-11-29,6344.0,6344.0,6344.0,6344.0,6344.0,0.0
55,2019-12-02,6277.0,6277.0,6277.0,6277.0,6277.0,0.0
56,2019-12-03,6175.5,6175.5,6175.5,6175.5,6175.5,0.0
57,2019-12-04,6199.0,6199.0,6199.0,6199.0,6199.0,0.0
58,2019-12-05,6172.5,6172.5,6172.5,6172.5,6172.5,0.0
59,2019-12-06,6256.0,6256.0,6256.0,6256.0,6256.0,0.0
60,2019-12-09,6229.5,6229.5,6229.5,6229.5,6229.5,0.0
61,2019-12-10,6207.0,6207.0,6207.0,6207.0,6207.0,0.0
62,2019-12-11,6203.5,6203.5,6203.5,6203.5,6203.5,0.0
63,2019-12-12,6221.0,6221.0,6221.0,6273.0,6273.0,2719.0
64,2019-12-13,6170.0,6170.0,6170.0,6170.0,6170.0,0.0
65,2019-12-16,6200.0,6200.0,6200.0,6248.5,6248.5,2719.0
66,2019-12-17,6335.5,6335.5,6335.5,6335.5,6335.5,0.0
67,2019-12-18,6372.5,6372.5,6372.5,6372.5,6372.5,0.0
68,2019-12-19,6408.0,6408.0,6408.0,6408.0,6408.0,0.0
69,2019-12-20,6438.0,6438.0,6438.0,6438.0,6438.0,0.0
70,2019-12-23,6508.5,6508.5,6508.5,6508.5,6508.5,0.0
71,2019-12-24,6493.5,6493.5,6493.5,6493.5,6493.5,0.0
72,2019-12-27,6456.5,6456.5,6456.5,6456.5,6456.5,0.0
73,2019-12-30,6396.5,6396.5,6396.5,6396.5,6396.5,0.0
74,2019-12-31,6366.5,6366.5,6366.5,6366.5,6366.5,0.0
75,2020-01-02,6423.5,6423.5,6423.5,6423.5,6423.5,0.0
76,2020-01-03,6446.0,6446.0,6446.0,6446.0,6446.0,0.0
77,2020-01-06,6407.0,6407.0,6407.0,6407.0,6407.0,0.0
78,2020-01-07,6450.5,6450.5,6450.5,6450.5,6450.5,0.0
79,2020-01-08,6476.0,6476.0,6476.0,6476.0,6476.0,0.0
80,2020-01-09,6534.0,6534.0,6534.0,6534.0,6534.0,0.0
81,2020-01-10,6548.0,6548.0,6548.0,6548.0,6548.0,0.0
82,2020-01-13,6585.0,6585.0,6585.0,6585.0,6585.0,0.0
83,2020-01-14,6594.5,6594.5,6594.5,6594.5,6594.5,0.0
84,2020-01-15,6600.0,6600.0,6600.0,6600.0,6600.0,0.0
85,2020-01-16,6600.0,6600.0,6600.0,6600.0,6600.0,0.0
86,2020-01-17,6650.5,6650.5,6650.5,6650.5,6650.5,0.0
