,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4874.0,4891.450195,4801.450195,4802.0,4716.120605,312703.0
1,2019-09-17,4794.0,4816.0,4754.0,4794.0,4708.263672,728825.0
2,2019-09-18,4752.0,4828.0,4738.0,4794.0,4708.263672,305014.0
3,2019-09-19,4770.0,4898.0,4764.0,4890.0,4802.546875,303141.0
4,2019-09-20,4880.0,4882.0,4838.0,4870.0,4782.904297,599977.0
5,2019-09-23,4878.0,4878.0,4806.0,4844.0,4757.369629,615991.0
6,2019-09-24,4884.0,4884.0,4734.0,4734.0,4649.336426,497024.0
7,2019-09-25,4732.0,4800.0,4664.0,4800.0,4714.15625,522834.0
8,2019-09-26,4802.0,4858.0,4798.0,4802.0,4716.120605,384298.0
9,2019-09-27,4802.0,4882.799805,4802.0,4848.0,4761.297852000001,281675.0
10,2019-09-30,4764.0,4884.0,4764.0,4860.0,4773.083008,667951.0
11,2019-10-01,4870.0,4908.0,4838.0,4860.0,4773.083008,265357.0
12,2019-10-02,4802.0,4848.0,4734.0,4734.0,4649.336426,611684.0
13,2019-10-03,4700.0,4744.0,4610.0,4662.0,4578.624022999999,473985.0
14,2019-10-04,4670.0,4748.0,4618.0,4748.0,4663.086426,442140.0
15,2019-10-07,4724.0,4790.0,4720.0,4756.0,4670.943359000001,1016394.0
16,2019-10-08,4790.0,4816.0,4748.0,4770.0,4684.692383,587448.0
17,2019-10-09,4770.0,4826.0,4764.0,4788.0,4702.370605,402465.0
18,2019-10-10,4812.0,4812.0,4732.0,4760.0,4674.871582,371989.0
19,2019-10-11,4740.0,4746.0,4627.680176,4734.0,4649.336426,607470.0
20,2019-10-14,4692.0,4756.0,4627.680176,4738.0,4653.265136999999,327073.0
21,2019-10-15,4774.0,4790.0,4724.0,4754.0,4668.979004,456085.0
22,2019-10-16,4746.0,4788.0,4638.0,4674.0,4590.409668,618625.0
23,2019-10-17,4736.0,4800.0,4704.0,4748.0,4663.086426,411256.0
24,2019-10-18,4720.0,4752.0,4674.0,4730.0,4645.407715,337319.0
25,2019-10-21,4722.0,4760.0,4606.0,4628.0,4545.232422,548728.0
26,2019-10-22,4648.0,4730.0,4630.0,4722.0,4637.550781,1346458.0
27,2019-10-23,4698.0,4824.0,4698.0,4760.0,4674.871582,480832.0
28,2019-10-24,4736.0,4822.0,4714.0,4810.0,4723.977051,295665.0
