,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1035.0,1035.0,1026.75,1035.0,1027.549194,2352
1,2019-09-17,1020.0,1035.0,1018.5,1025.0,1017.621216,11395
2,2019-09-18,1040.0,1040.0,1013.599976,1015.0,1007.693237,10249
3,2019-09-19,1015.0,1026.25,1010.0,1022.5,1015.1392210000001,14626
4,2019-09-20,1030.0,1035.0,1020.0,1035.0,1027.549194,9010
5,2019-09-23,1015.0,1025.0,1015.0,1020.0,1012.6572269999999,13637
6,2019-09-24,1015.0,1035.0,1015.0,1035.0,1027.549194,7550
7,2019-09-25,1015.0,1025.0,1008.3800050000001,1020.0,1012.6572269999999,10234
8,2019-09-26,1013.400024,1029.800049,1013.400024,1017.5,1010.175232,5174
9,2019-09-27,1035.0,1035.0,1021.75,1025.0,1017.621216,4673
10,2019-09-30,1027.650024,1037.109985,1022.099976,1022.5,1015.1392210000001,25614
11,2019-10-01,1040.0,1045.0,1025.0,1032.5,1025.067261,15778
12,2019-10-02,1025.0,1031.0,1015.0,1017.5,1010.175232,4839
13,2019-10-03,1015.0,1020.0,1003.2999880000001,1007.5,1000.247192,14280
14,2019-10-04,1025.0,1025.0,1013.25,1025.0,1017.621216,9375
15,2019-10-07,1015.0,1020.599976,1008.0,1022.5,1015.1392210000001,42261
16,2019-10-08,1015.0,1025.0,1010.0,1017.5,1010.175232,7072
17,2019-10-09,1025.0,1030.0,1010.0,1020.0,1012.6572269999999,8738
18,2019-10-10,1020.0,1024.0,1015.0,1020.0,1012.6572269999999,17497
19,2019-10-11,1025.0,1030.0,1010.0,1010.0,1002.7291869999999,35671
20,2019-10-14,1025.0,1029.849976,1015.0,1025.0,1017.621216,11607
21,2019-10-15,1025.0,1025.0,1009.25,1025.0,1017.621216,36756
22,2019-10-16,1020.0,1029.900024,1010.0,1022.5,1015.1392210000001,8927
23,2019-10-17,1021.5,1029.849976,1013.5,1020.0,1012.6572269999999,9414
24,2019-10-18,1023.5,1028.5,1023.5,1020.0,1012.6572269999999,3111
25,2019-10-21,1010.0,1026.0,1010.0,1015.0,1007.693237,7571
26,2019-10-22,1010.0,1023.349976,1010.0,1022.5,1015.1392210000001,10386
27,2019-10-23,1020.0,1022.7999880000001,1010.099976,1012.5,1005.211182,2163
28,2019-10-24,1025.0,1025.0,1010.2000119999999,1017.5,1010.175232,10902
29,2019-10-25,1010.0,1028.349976,1010.0,1022.5,1015.1392210000001,5215
30,2019-10-28,1027.800049,1028.349976,1010.0,1015.0,1007.693237,9819
31,2019-10-29,1022.7999880000001,1023.900024,1018.5,1015.0,1007.693237,5924
32,2019-10-30,1020.0,1023.5,1010.0,1010.0,1002.7291869999999,72760
33,2019-10-31,1020.0,1020.0,1014.9500119999999,1017.5,1010.175232,12649
34,2019-11-01,1020.0,1020.0,1015.0,1020.0,1012.6572269999999,22049
35,2019-11-04,1020.0,1040.0,1020.0,1030.0,1022.5852050000001,19088
36,2019-11-05,1045.0,1050.0,1032.75,1035.0,1027.549194,14577
37,2019-11-06,1050.0,1050.0,1035.25,1050.0,1042.441284,5376
38,2019-11-07,1050.0,1060.0,1046.599976,1052.5,1044.923218,5699
39,2019-11-08,1055.0,1080.0,1045.0,1070.0,1062.297241,48474
40,2019-11-11,1065.0,1072.5,1056.0,1057.5,1049.887207,17049
41,2019-11-12,1060.0,1071.810059,1055.800049,1070.0,1062.297241,11279
