,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,17.9,17.9,17.9,17.9,17.658108,0.0
1,2019-09-17,17.9,17.889999,17.559998999999998,17.9,17.658108,20167.0
2,2019-09-18,17.75,17.75,17.75,17.75,17.510136,0.0
3,2019-09-19,17.75,17.84,17.5,17.75,17.510136,100659.0
4,2019-09-20,17.75,17.790001,17.76,17.75,17.510136,22051.0
5,2019-09-23,17.65,17.75,17.525,17.75,17.510136,35622.0
6,2019-09-24,17.75,17.9,17.68,17.75,17.510136,7210.0
7,2019-09-25,18.0,18.25,17.700001,18.1,17.855406,358937.0
8,2019-09-26,18.1,18.120001000000002,18.09,18.1,17.855406,34684.0
9,2019-09-27,18.1,17.999001,17.5,17.75,17.510136,471000.0
10,2019-09-30,17.75,18.0,17.375,17.5,17.263514,73865.0
11,2019-10-01,17.5,17.620001000000002,17.055,17.5,17.263514,6693.0
12,2019-10-02,17.5,17.6,17.549999,17.5,17.263514,57146.0
13,2019-10-03,17.5,17.545,17.0,17.5,17.263514,337673.0
14,2019-10-04,17.5,17.450001,17.450001,17.5,17.263514,1020.0
15,2019-10-07,17.5,17.49,17.031,17.25,17.016891,104293.0
16,2019-10-08,17.25,17.299999,16.5,16.65,16.424999,121133.0
17,2019-10-09,16.65,17.0,16.68,16.799999,16.572973,16370.0
18,2019-10-10,16.799999,16.950001,16.35,16.65,16.424999,48790.0
19,2019-10-11,16.65,16.889999,16.5,16.75,16.523649,148987.0
20,2019-10-14,16.65,16.889999,16.5,16.65,16.424999,18097.0
21,2019-10-15,16.65,16.700001,16.360001,16.65,16.424999,18094.0
22,2019-10-16,16.65,16.889999,16.299999,16.950001,16.720947,216178.0
23,2019-10-17,16.950001,17.1,16.6,16.75,16.523649,75346.0
24,2019-10-18,16.75,16.85,16.549999,16.65,16.424999,56234.0
25,2019-10-21,16.65,16.799999,16.549999,16.75,16.523649,38695.0
26,2019-10-22,16.75,16.889999,16.799999,16.9,16.671621,63101.0
27,2019-10-23,16.9,16.889999,16.889999,16.9,16.671621,5885.0
28,2019-10-24,16.9,16.889999,16.700001,16.9,16.671621,100000.0
29,2019-10-25,16.9,17.15,16.889999,16.9,16.671621,12560.0
30,2019-10-28,16.9,17.200001,16.889999,16.9,16.671621,102035.0
31,2019-10-29,16.9,17.25,16.82,16.9,16.671621,32971.0
32,2019-10-30,16.9,17.09,16.66,16.9,16.671621,56750.0
33,2019-10-31,16.9,16.9,16.9,16.9,16.671621,0.0
34,2019-11-01,16.9,17.049999,17.049999,16.9,16.671621,58099.0
35,2019-11-04,16.9,17.24,16.65,16.9,16.671621,214671.0
36,2019-11-05,16.9,17.299999,17.07,16.9,16.671621,29008.0
