,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3.51,3.78,3.496,3.65,3.65,1380418.0
1,2019-09-17,3.5,3.5,3.231,3.375,3.375,1957267.0
2,2019-09-18,3.83,3.83,3.296,3.695,3.695,4859327.0
3,2019-09-19,3.6,3.8,3.6,3.575,3.575,620333.0
4,2019-09-20,3.3,3.647,3.3,3.675,3.675,604143.0
5,2019-09-23,3.5,3.64,3.21,3.445,3.445,1314206.0
6,2019-09-24,3.5,3.64,3.327,3.625,3.625,656247.0
7,2019-09-25,3.84,3.84,3.1,3.2,3.2,4482254.0
8,2019-09-26,3.5,3.69,3.2,3.645,3.645,1960165.0
9,2019-09-27,3.65,3.79,3.42,3.61,3.61,1834391.0
10,2019-09-30,3.74,3.756,3.355,3.5,3.5,600767.0
11,2019-10-01,3.59,3.68,3.377,3.55,3.55,391652.0
12,2019-10-02,3.78,3.78,3.227,3.455,3.455,379438.0
13,2019-10-03,3.79,3.849,3.22,3.445,3.445,884089.0
14,2019-10-04,3.69,4.09,3.237,3.945,3.945,3366881.0
15,2019-10-07,4.1,4.594,3.724,4.335,4.335,2771939.0
16,2019-10-08,4.5,4.75,4.01,4.2,4.2,2739011.0
17,2019-10-09,4.44,4.44,4.01,4.225,4.225,685795.0
18,2019-10-10,4.4,4.5,4.01,4.25,4.25,1740110.0
19,2019-10-11,4.5,4.5,4.108,4.49,4.49,1218511.0
20,2019-10-14,4.19,4.45,4.01,4.275,4.275,794716.0
21,2019-10-15,4.1,4.44,4.01,4.2,4.2,754413.0
22,2019-10-16,4.05,4.148,4.0,4.27,4.27,1193836.0
23,2019-10-17,4.25,4.49,4.005,4.25,4.25,263594.0
24,2019-10-18,4.29,4.29,4.005,4.25,4.25,146986.0
25,2019-10-21,3.8,4.126,3.6,3.8,3.8,799512.0
26,2019-10-22,3.6,3.935,3.6,3.8,3.8,61920.0
27,2019-10-23,4.0,4.0,3.66,3.8,3.8,197662.0
28,2019-10-24,3.808,3.968,3.66,3.88,3.88,219671.0
29,2019-10-25,4.14,4.14,3.68,3.83,3.83,497904.0
30,2019-10-28,3.844,4.14,3.68,3.755,3.755,35000.0
31,2019-10-29,3.99,3.99,3.669,3.85,3.85,405682.0
32,2019-10-30,3.99,4.4,3.52,4.3,4.3,2642825.0
33,2019-10-31,4.49,4.49,3.936,4.25,4.25,186127.0
34,2019-11-01,3.91,4.1,3.779,3.95,3.95,85153.0
35,2019-11-04,4.1,4.1,3.91,4.15,4.15,139721.0
36,2019-11-05,4.1,4.45,3.859,4.4,4.4,245090.0
37,2019-11-06,3.99,3.99,3.8,3.9,3.9,611988.0
38,2019-11-07,3.8,4.0,3.8,3.875,3.875,1061412.0
39,2019-11-08,3.76,4.0,3.76,3.9,3.9,811539.0
40,2019-11-11,3.9,4.12,3.832,3.925,3.925,806779.0
41,2019-11-12,4.1,4.3,3.81,4.2,4.2,2220786.0
42,2019-11-13,4.2,4.2,4.015,4.1,4.1,437108.0
43,2019-11-14,4.01,4.145,3.877,3.925,3.925,1008040.0
44,2019-11-15,3.99,4.0,3.75,3.875,3.875,1066428.0
45,2019-11-18,3.75,4.1,3.75,3.975,3.975,343861.0
46,2019-11-19,4.4,4.4,3.76,4.4,4.4,415097.0
47,2019-11-20,4.0,4.0,3.796,3.85,3.85,300004.0
48,2019-11-21,3.95,4.118,3.87,3.92,3.92,259539.0
49,2019-11-22,3.98,3.985,3.867,4.18,4.18,44715.0
50,2019-11-25,3.9,4.2,3.791,3.88,3.88,1022937.0
51,2019-11-26,3.75,3.894,3.539,3.58,3.58,1224625.0
52,2019-11-27,3.84,4.0,3.542,4.0,4.0,702581.0
53,2019-11-28,3.65,3.94,3.579,3.675,3.675,190081.0
54,2019-11-29,3.562,3.579,3.524,3.675,3.675,318618.0
55,2019-12-02,3.7,3.89,3.5,3.5,3.5,718860.0
56,2019-12-03,3.703,3.703,3.528,3.67,3.67,36437.0
57,2019-12-04,3.51,3.721,3.26,3.42,3.42,1367628.0
58,2019-12-05,3.43,3.475,3.275,3.43,3.43,434194.0
59,2019-12-06,3.25,3.47,3.2,3.345,3.345,921974.0
60,2019-12-09,3.2,3.374,3.2,3.35,3.35,423240.0
61,2019-12-10,3.1,3.35,3.1,3.35,3.35,1361489.0
62,2019-12-11,3.49,3.49,3.146,3.205,3.205,201146.0
63,2019-12-12,3.25,3.25,2.9,3.2,3.2,3117733.0
64,2019-12-13,3.1,3.123,2.876,3.045,3.045,1740232.0
65,2019-12-16,3.0,3.24,2.956,3.1,3.1,955541.0
66,2019-12-17,2.9,3.3,2.866,3.3,3.3,1431085.0
67,2019-12-18,3.29,3.37,3.091,3.15,3.15,2719548.0
68,2019-12-19,3.14,3.2,3.14,3.14,3.14,1229343.0
69,2019-12-20,3.19,3.19,3.12,3.12,3.12,362097.0
70,2019-12-23,3.1,3.41,3.1,3.3,3.3,83187.0
71,2019-12-24,3.13,3.13,3.0,3.09,3.09,599221.0
72,2019-12-27,3.02,3.285,3.02,3.09,3.09,141356.0
73,2019-12-30,3.38,3.38,3.1,3.265,3.265,475261.0
74,2019-12-31,3.0,3.253,3.0,3.225,3.225,303079.0
75,2020-01-02,3.11,3.207,3.0,3.0,3.0,992766.0
76,2020-01-03,3.11,3.207,3.01,3.1,3.1,1214966.0
77,2020-01-06,3.1,3.25,2.903,3.215,3.215,2840502.0
78,2020-01-07,3.1,3.34,3.1,3.29,3.29,1592775.0
79,2020-01-08,3.01,3.398,3.01,3.31,3.31,1376290.0
80,2020-01-09,3.1,3.39,3.1,3.27,3.27,1882786.0
