,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,2267.0,2280.0,2219.0,2232.0,2220.4729,615511.0
1,2019-09-10,2225.0,2234.0,2146.0,2180.0,2168.741455,2300558.0
2,2019-09-11,2190.0,2212.0,2181.0,2186.0,2174.7104489999997,1709403.0
3,2019-09-12,2195.0,2201.0,2144.0,2170.0,2158.792969,1240650.0
4,2019-09-13,2158.0,2179.0,2153.0,2175.0,2163.76709,990604.0
5,2019-09-16,2142.0,2169.0,2122.0,2138.0,2126.958252,1003536.0
6,2019-09-17,2138.0,2193.0,2126.0,2175.0,2163.76709,1170722.0
7,2019-09-18,2183.0,2203.0,2120.0,2120.0,2109.05127,1597906.0
8,2019-09-19,2122.0,2154.0,2117.0,2132.0,2120.9892579999996,1161712.0
9,2019-09-20,2155.0,2216.0,2136.0,2203.0,2191.622559,2929080.0
10,2019-09-23,2211.0,2216.0,2162.0,2184.0,2172.720703,2413588.0
11,2019-09-24,2199.0,2199.0,2097.0,2119.0,2108.056396,1778774.0
12,2019-09-25,2098.0,2111.0,2053.5,2106.0,2095.123535,1215459.0
13,2019-09-26,2117.0,2175.0,2104.0,2139.0,2127.953125,1203996.0
14,2019-09-27,2146.0,2188.0,2142.0,2169.0,2157.798096,1060873.0
15,2019-09-30,2164.0,2182.47998,2147.0,2174.0,2162.772461,1002782.0
16,2019-10-01,2184.0,2199.0,2109.0,2109.0,2098.108154,1210732.0
17,2019-10-02,2102.0,2117.0,1988.0,2007.0,1996.6348879999998,1567651.0
18,2019-10-03,2002.0,2047.0,1958.0,2002.0,1991.660645,1824276.0
19,2019-10-04,2005.0,2040.0,1994.0,2040.0,2029.464355,1054812.0
20,2019-10-07,2032.0,2075.0,2028.0,2047.0,2036.4282230000001,1231953.0
21,2019-10-08,2057.0,2057.0,2002.0,2026.0,2015.536743,1714338.0
22,2019-10-09,2018.0,2060.0,2006.0,2034.0,2023.495361,874999.0
23,2019-10-10,2060.0,2076.0,2016.0,2048.0,2037.423096,3940630.0
24,2019-10-11,2017.0,2037.0,1940.5,2004.0,1993.6503910000001,2507264.0
25,2019-10-14,2010.0,2022.0,1945.0,1993.5,1983.2045899999998,1202984.0
26,2019-10-15,2025.0,2028.0,1966.5,1978.5,1968.281982,1373203.0
27,2019-10-16,1975.0,1984.5,1935.0,1935.0,1925.006714,1261080.0
28,2019-10-17,1956.5,1956.5,1872.0,1915.0,1905.109985,2448326.0
29,2019-10-18,1888.5,1913.5,1856.25,1876.0,1866.3114010000002,1472282.0
30,2019-10-21,1891.5,1900.5,1864.699951,1886.5,1876.757202,1097776.0
31,2019-10-22,1889.0,1931.0,1881.930054,1930.5,1920.529907,1539975.0
32,2019-10-23,1924.5,1965.0,1924.050049,1942.5,1932.467896,1662753.0
33,2019-10-24,1941.5,1981.5,1939.0,1980.5,1970.2717289999998,1311642.0
34,2019-10-25,1959.5,2030.0,1959.5,2022.0,2011.557373,1781413.0
35,2019-10-28,2031.0,2070.0,1983.0,2051.0,2040.407593,1236487.0
36,2019-10-29,2052.0,2056.0,2024.0,2049.0,2038.417969,1275300.0
37,2019-10-30,2042.0,2066.0,2037.609985,2052.0,2041.402466,1202698.0
38,2019-10-31,2061.0,2068.0,2029.0,2044.0,2033.4437260000002,1580764.0
39,2019-11-01,2042.0,2057.0,2022.0,2035.0,2024.4902339999999,1521142.0
40,2019-11-04,2052.0,2083.0,2046.0,2062.0,2051.35083,850945.0
41,2019-11-05,2081.0,2081.0,2038.0,2068.0,2057.3198239999997,1310253.0
42,2019-11-06,2071.0,2077.0,2059.0,2074.0,2063.288818,888963.0
43,2019-11-07,2085.0,2138.0,2082.0,2118.0,2107.061523,1535574.0
44,2019-11-08,2108.0,2110.689941,2043.0,2044.0,2033.4437260000002,937361.0
45,2019-11-11,2050.0,2050.0,1979.5,2037.0,2026.479858,1205380.0
46,2019-11-12,2050.0,2085.0,2049.0,2085.0,2074.231934,1562610.0
47,2019-11-13,2044.0,2083.0,2043.0,2060.0,2049.361084,4732214.0
48,2019-11-14,2200.0,2245.0,2097.0,2129.0,2118.0048829999996,4710645.0
49,2019-11-15,2150.0,2167.0,2082.0,2152.0,2140.885986,2974217.0
50,2019-11-18,2168.0,2168.0,2066.0,2083.0,2072.242432,1654468.0
51,2019-11-19,2087.0,2118.0,2078.0,2078.0,2067.268066,1777791.0
52,2019-11-20,2078.0,2082.0,2036.0,2050.0,2039.41272,1582048.0
53,2019-11-21,2042.0,2044.0,1994.5,2031.0,2020.510864,1322404.0
54,2019-11-22,2034.0,2059.0,2022.0,2033.0,2022.50061,1458471.0
55,2019-11-25,2038.0,2101.0,2038.0,2088.0,2077.216553,1512562.0
56,2019-11-26,2109.0,2114.0,2082.0,2093.0,2082.190674,2330756.0
57,2019-11-27,2115.0,2115.0,2080.0,2095.0,2084.18042,811008.0
58,2019-11-28,2101.0,2109.0,2082.0,2099.0,2088.159668,532109.0
59,2019-11-29,2097.0,2132.0,2087.0,2104.0,2093.133789,1049477.0
60,2019-12-02,2090.0,2113.0,2004.5,2005.0,1994.645142,1543143.0
61,2019-12-03,1999.0,2005.680054,1951.0,1970.0,1959.8259280000002,1798170.0
62,2019-12-04,1952.5,2003.0,1952.5,1988.0,1977.7329100000002,1669986.0
63,2019-12-05,2018.0,2077.0,2013.2600100000002,2050.0,2039.41272,1878128.0
64,2019-12-06,2070.0,2105.0,2050.0,2100.0,2089.154541,1489754.0
65,2019-12-09,2105.0,2131.0,2091.0,2101.0,2090.149414,1679910.0
66,2019-12-10,2100.0,2118.0,2060.0,2112.0,2101.092529,1403724.0
67,2019-12-11,2107.0,2121.0,2072.0,2082.0,2071.247559,1979837.0
68,2019-12-12,2092.0,2104.0,2060.0,2060.0,2049.361084,1167861.0
69,2019-12-13,2058.0,2135.0,2051.0,2120.0,2109.05127,2191485.0
70,2019-12-16,2132.0,2197.0,2126.0,2169.0,2157.798096,2699305.0
71,2019-12-17,2165.0,2170.699951,2128.0,2158.0,2146.85498,1321860.0
72,2019-12-18,2162.0,2209.0,2153.409912,2188.0,2176.699951,1822026.0
73,2019-12-19,2186.0,2188.0,2140.0,2151.0,2151.0,2830424.0
74,2019-12-20,2143.0,2202.0,2143.0,2191.0,2191.0,3773717.0
75,2019-12-23,2196.0,2235.0,2176.0,2235.0,2235.0,1109515.0
76,2019-12-24,2239.0,2240.0,2208.0,2223.0,2223.0,369386.0
77,2019-12-27,2245.0,2270.0,2217.0,2233.0,2233.0,708493.0
78,2019-12-30,2230.0,2245.0,2218.0,2221.0,2221.0,578003.0
79,2019-12-31,2221.0,2241.0,2202.0,2205.0,2205.0,257909.0
80,2020-01-02,2224.0,2244.0,2200.0,2201.0,2201.0,489197.0
81,2020-01-03,2170.0,2227.0,2168.0,2224.0,2224.0,649896.0
82,2020-01-06,2202.0,2220.0,2153.0,2188.0,2188.0,1008106.0
83,2020-01-07,2205.0,2207.0,2158.0,2164.0,2164.0,1263325.0
84,2020-01-08,2078.0,2180.0,2075.0,2176.0,2176.0,1418466.0
85,2020-01-09,2194.0,2235.0,2191.0,2219.0,2219.0,1430250.0
86,2020-01-10,2231.0,2235.0,2196.0,2217.0,2217.0,851860.0
87,2020-01-13,2249.0,2249.0,2199.5,2242.0,2242.0,996231.0
88,2020-01-14,2230.0,2278.5,2221.0,2271.0,2271.0,1633404.0
89,2020-01-15,2285.0,2329.0,2267.719971,2313.0,2313.0,2576797.0
90,2020-01-16,2319.0,2328.0,2288.0,2310.0,2310.0,1186567.0
91,2020-01-17,2334.0,2340.0,2303.0,2329.0,2329.0,1606072.0
92,2020-01-20,2333.0,2333.0,2264.0,2277.0,2277.0,969908.0
93,2020-01-21,2240.0,2268.0,2167.0,2263.0,2263.0,2021061.0
94,2020-01-22,2280.0,2284.0,2147.76001,2150.0,2150.0,2323121.0
95,2020-01-23,2130.0,2140.0,2092.0,2094.0,2094.0,1948577.0
96,2020-01-24,2122.0,2137.0,2087.0,2099.0,2099.0,2174497.0
97,2020-01-27,1994.0,2025.0,1979.5,1998.5,1998.5,3087825.0
98,2020-01-28,1999.0,2019.0,1918.0,2010.0,2010.0,2407626.0
99,2020-01-29,2018.0,2051.0,1982.5,2024.0,2024.0,1754010.0
100,2020-01-30,2000.0,2024.0,1986.0,2015.0,2015.0,2088220.0
101,2020-01-31,2024.0,2026.0,1953.0,1953.0,1953.0,1565463.0
102,2020-02-03,1966.5,1997.0,1947.5999760000002,1979.0,1979.0,1253850.0
103,2020-02-04,2009.0,2044.0,2001.0,2025.0,2025.0,1606849.0
104,2020-02-05,2022.0,2075.0,2001.0,2034.0,2034.0,4631207.0
105,2020-02-06,2065.0,2065.0,2017.0,2017.0,2017.0,1288458.0
106,2020-02-07,1921.0,2015.0,1921.0,2015.0,2015.0,2277614.0
107,2020-02-10,1997.5,2008.0,1988.5,1996.0,1996.0,1057784.0
108,2020-02-11,2009.0,2027.0,1979.5,1985.5,1985.5,1059769.0
109,2020-02-12,1993.0,2043.0,1927.810059,2041.0,2041.0,1417803.0
110,2020-02-13,2019.0,2043.0,1996.0,2025.0,2025.0,1090959.0
111,2020-02-14,2025.0,2032.0,1998.5,1998.5,1998.5,1303624.0
112,2020-02-17,2011.0,2018.0,1998.0,2006.0,2006.0,751523.0
113,2020-02-18,1979.5,1998.5,1937.0,1978.5,1978.5,3661239.0
114,2020-02-19,1991.5,2017.0,1964.0,2013.0,2013.0,1500221.0
115,2020-02-20,2023.0,2023.0,1920.0,1920.0,1920.0,1553300.0
116,2020-02-21,1892.5,1898.0,1844.0,1870.5,1870.5,2177209.0
117,2020-02-24,1806.0,1807.0,1748.5,1795.0,1795.0,3170535.0
118,2020-02-25,1800.0,1806.5,1747.5,1754.0,1754.0,2398949.0
119,2020-02-26,1730.0,1751.5,1685.5,1751.5,1751.5,2536856.0
120,2020-02-27,1690.0,1725.0,1648.0,1675.5,1675.5,3437637.0
121,2020-02-28,1605.5,1675.560059,1581.0,1649.0,1649.0,3586992.0
122,2020-03-02,1719.0,1724.5,1572.0,1661.0,1661.0,4209608.0
123,2020-03-03,1688.5,1736.5,1666.76001,1702.5,1702.5,2600335.0
124,2020-03-04,1705.0,1720.0,1682.0,1704.0,1704.0,2172951.0
125,2020-03-05,1713.0,1730.0,1629.5,1664.5,1664.5,2240452.0
126,2020-03-06,1623.5,1644.27002,1570.0,1598.0,1598.0,2540829.0
127,2020-03-09,1500.0,1541.5,1454.0,1510.5,1510.5,2240892.0
128,2020-03-10,1520.0,1588.5,1512.5,1520.5,1520.5,2764068.0
129,2020-03-11,1547.0,1551.0,1436.5,1446.0,1446.0,3000852.0
130,2020-03-12,1367.5,1375.5,1293.0,1305.5,1305.5,3040577.0
131,2020-03-13,1390.0,1460.5,1310.630005,1386.5,1386.5,3089955.0
132,2020-03-16,1276.0,1302.5,1220.0,1242.0,1242.0,3764041.0
133,2020-03-17,1279.0,1303.0,1155.0,1221.5,1221.5,2537300.0
134,2020-03-18,1190.0,1205.0,1096.5,1103.0,1103.0,4010897.0
135,2020-03-19,1085.0,1187.0,1017.0,1138.5,1138.5,3326763.0
136,2020-03-20,1190.5,1216.5,1127.0,1159.0,1159.0,4734407.0
137,2020-03-23,1081.5,1130.5,1071.0,1085.0,1085.0,3827999.0
138,2020-03-24,1134.0,1250.0,1107.5,1250.0,1250.0,3501192.0
139,2020-03-25,1290.0,1452.5,1275.0,1354.5,1354.5,3143808.0
140,2020-03-26,1300.0,1394.0,1283.5,1394.0,1394.0,1964560.0
141,2020-03-27,1355.5,1376.5,1295.5,1325.5,1325.5,2531462.0
142,2020-03-30,1311.0,1376.5,1254.5,1310.0,1310.0,1564363.0
143,2020-03-31,1315.5,1376.5,1258.0,1324.5,1324.5,1850164.0
144,2020-04-01,1286.0,1300.0,1209.0,1235.0,1235.0,2129382.0
145,2020-04-02,1234.0,1283.5,1220.5,1248.0,1248.0,2029414.0
146,2020-04-03,1246.0,1282.0,1234.5,1250.0,1250.0,1685642.0
147,2020-04-06,1282.0,1342.0,1282.0,1330.0,1330.0,2367159.0
