,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,66.620003,67.370003,66.599998,67.18,66.464958,0.0
1,2019-09-17,67.150002,67.239998,66.790001,66.83000200000001,66.11868299999999,0.0
2,2019-09-18,66.93,67.129997,66.730003,66.730003,66.01975300000001,0.0
3,2019-09-19,66.93,67.480003,66.860001,67.190002,66.47485400000001,0.0
4,2019-09-20,67.139999,67.629997,66.970001,66.970001,66.257195,0.0
5,2019-09-23,67.18,67.300003,67.089996,67.300003,66.583679,0.0
6,2019-09-24,67.41999799999999,67.589996,66.339996,66.370003,65.66358199999999,0.0
7,2019-09-25,66.620003,67.07,66.459999,67.040001,66.326447,0.0
8,2019-09-26,66.83000200000001,67.349998,66.760002,66.910004,66.22350300000001,10.0
9,2019-09-27,67.160004,67.32,66.449997,66.449997,65.76821899999999,1207.0
10,2019-09-30,66.82,67.290001,66.809998,67.290001,66.599602,10.0
11,2019-10-01,67.589996,67.589996,66.110001,66.129997,65.4515,20.0
12,2019-10-02,66.150002,66.160004,64.550003,64.550003,63.887714,0.0
13,2019-10-03,64.550003,64.550003,64.550003,64.550003,63.887714,0.0
14,2019-10-04,65.099998,65.800003,64.980003,65.779999,65.105087,0.0
15,2019-10-07,65.870003,66.230003,65.730003,66.220001,65.540581,150.0
16,2019-10-08,66.029999,66.029999,65.050003,65.43,64.758682,0.0
17,2019-10-09,65.089996,65.459999,65.040001,65.43,64.758682,0.0
18,2019-10-10,65.309998,65.879997,65.010002,65.57,64.897247,0.0
19,2019-10-11,65.790001,66.620003,65.790001,66.480003,65.797913,0.0
20,2019-10-14,66.32,66.379997,65.959999,66.150002,65.471298,0.0
21,2019-10-15,66.370003,66.949997,66.370003,66.910004,66.22350300000001,0.0
22,2019-10-16,66.610001,66.809998,66.290001,66.370003,65.689041,0.0
23,2019-10-17,66.290001,66.550003,66.160004,66.300003,65.619759,0.0
24,2019-10-18,66.18,66.339996,65.660004,65.889999,65.213966,0.0
25,2019-10-21,65.989998,66.309998,65.970001,66.190002,65.510887,0.0
26,2019-10-22,66.349998,66.620003,66.32,66.43,65.748428,0.0
27,2019-10-23,66.08000200000001,66.41999799999999,66.08000200000001,66.260002,65.58017,0.0
28,2019-10-24,66.360001,66.720001,66.360001,66.480003,65.797913,172.0
29,2019-10-25,66.620003,67.110001,66.540001,67.07,66.38185899999999,0.0
30,2019-10-28,67.139999,67.470001,67.139999,67.32,66.629295,0.0
31,2019-10-29,67.349998,67.470001,67.220001,67.220001,66.53031899999999,0.0
32,2019-10-30,67.07,67.370003,67.050003,67.220001,66.53031899999999,0.0
33,2019-10-31,67.150002,67.279999,66.739998,66.769997,66.08493,0.0
34,2019-11-01,67.029999,67.57,67.010002,67.470001,66.77775600000001,0.0
35,2019-11-04,67.629997,68.08000200000001,67.629997,68.040001,67.341904,0.0
36,2019-11-05,68.08000200000001,68.41999799999999,68.08000200000001,68.309998,67.609131,0.0
37,2019-11-06,68.16999799999999,68.290001,68.110001,68.230003,67.529953,0.0
38,2019-11-07,68.510002,68.980003,68.5,68.790001,68.08420600000001,0.0
39,2019-11-08,68.559998,68.900002,68.559998,68.849998,68.14359300000001,51.0
40,2019-11-11,68.660004,68.93,68.660004,68.82,68.113899,45.0
41,2019-11-12,68.93,69.360001,68.93,69.199997,68.489998,0.0
42,2019-11-13,68.93,69.220001,68.860001,69.220001,68.509796,0.0
43,2019-11-14,69.110001,69.32,68.949997,69.019997,68.311844,0.0
44,2019-11-15,69.339996,69.58000200000001,69.220001,69.279999,68.569183,50.0
45,2019-11-18,69.449997,69.730003,69.25,69.300003,68.588982,50.0
46,2019-11-19,69.410004,69.739998,69.279999,69.339996,68.628563,0.0
47,2019-11-20,69.279999,69.519997,68.779999,68.839996,68.13369,200.0
48,2019-11-21,68.989998,69.25,68.940002,69.129997,68.420715,0.0
49,2019-11-22,69.150002,69.449997,69.150002,69.400002,68.68795,0.0
50,2019-11-25,69.650002,70.209999,69.639999,70.0,69.28179899999999,202.0
51,2019-11-26,70.190002,70.199997,70.059998,70.059998,69.341179,2700.0
52,2019-11-27,70.400002,70.57,70.400002,70.529999,69.80635799999999,0.0
53,2019-11-28,70.360001,70.599998,70.339996,70.459999,69.737076,0.0
54,2019-11-29,70.339996,70.709999,70.199997,70.209999,69.489639,0.0
55,2019-12-02,70.370003,70.690002,69.150002,69.33000200000001,68.618668,0.0
56,2019-12-03,69.32,69.449997,68.41999799999999,68.639999,67.935745,0.0
57,2019-12-04,68.739998,69.349998,68.620003,69.279999,68.569183,125.0
58,2019-12-05,69.239998,69.489998,68.949997,69.089996,68.381126,0.0
59,2019-12-06,69.269997,70.239998,69.269997,70.190002,69.469849,0.0
60,2019-12-09,70.0,70.110001,69.949997,69.949997,69.23230699999999,0.0
61,2019-12-10,69.790001,69.870003,69.470001,69.650002,68.935387,0.0
62,2019-12-11,69.650002,69.889999,69.620003,69.620003,68.905693,0.0
63,2019-12-12,69.410004,70.07,69.309998,69.790001,69.31064599999999,0.0
64,2019-12-13,69.959999,70.019997,69.66999799999999,69.980003,69.499344,1000.0
