,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2090.0,2092.0,1992.0,2020.0,1973.183472,11589.0
1,2019-09-17,2045.0,2050.0,2020.0,2020.0,1973.183472,13224.0
2,2019-09-18,2080.0,2080.0,2020.0,2050.0,2002.488159,54138.0
3,2019-09-19,2090.0,2090.0,2025.0,2060.0,2012.25647,27718.0
4,2019-09-20,2080.0,2080.0,2055.0,2080.0,2031.792847,21393.0
5,2019-09-23,2025.0,2085.0,2025.0,2085.0,2036.677002,6316.0
6,2019-09-24,2075.0,2095.0,2015.0,2030.0,1982.9516600000002,34313.0
7,2019-09-25,2030.0,2060.709961,2005.0,2005.0,1958.531128,37185.0
8,2019-09-26,2000.0,2055.0,2000.0,2045.0,1997.6040039999998,6025.0
9,2019-09-27,2075.0,2100.0,2028.2600100000002,2100.0,2051.329346,52611.0
10,2019-09-30,2125.0,2125.0,2051.5,2055.0,2007.372314,24732.0
11,2019-10-01,2060.0,2064.040039,2005.0,2005.0,1958.531128,7109.0
12,2019-10-02,2030.0,2030.0,1986.0,1998.0,1951.6933589999999,7142.0
13,2019-10-03,1970.0,2005.0,1970.0,1972.0,1937.2523190000002,6034.0
14,2019-10-04,2010.0,2010.0,1956.0,1964.0,1929.393311,11198.0
15,2019-10-07,1994.0,1998.0,1924.0,1924.0,1890.098145,11747.0
16,2019-10-08,1986.0,1986.0,1910.0,1926.0,1892.062866,13929.0
17,2019-10-09,1906.0,1922.0,1832.0,1858.0,1825.261108,22950.0
18,2019-10-10,1836.0,1892.0,1804.9899899999998,1878.0,1844.908691,11097.0
19,2019-10-11,1894.0,2060.0,1892.0,2060.0,2023.701782,26619.0
20,2019-10-14,1994.0,2085.0,1901.0,1988.0,1952.970459,32663.0
21,2019-10-15,2005.0,2020.0,1960.0,2000.0,1964.7590329999998,65218.0
22,2019-10-16,1990.0,1994.0,1976.0,1980.0,1945.11145,35098.0
23,2019-10-17,2020.0,2035.0,1960.0,1980.0,1945.11145,41611.0
24,2019-10-18,1966.0,2020.0,1966.0,1976.0,1941.1818850000002,21185.0
25,2019-10-21,2020.0,2025.0,1949.5,1976.0,1941.1818850000002,26480.0
26,2019-10-22,1940.0,2003.0999760000002,1940.0,1956.0,1921.534302,96025.0
27,2019-10-23,1932.0,1986.0,1932.0,1980.0,1945.11145,31539.0
