,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,17.049999,17.25,16.6,17.049999,17.049999,42097.0
1,2019-10-01,17.049999,17.049999,17.049999,17.049999,17.049999,0.0
2,2019-10-02,17.049999,16.6,15.0,15.6,15.6,574440.0
3,2019-10-03,15.6,15.52,15.52,15.6,15.6,1132.0
4,2019-10-04,15.6,15.24,15.0,15.3,15.3,72913.0
5,2019-10-07,15.5,16.0,15.0,15.75,15.75,146279.0
6,2019-10-08,15.85,15.85,15.85,15.85,15.85,0.0
7,2019-10-09,15.85,15.94,15.94,15.85,15.85,33065.0
8,2019-10-10,15.85,15.962,15.93,16.049999,16.049999,107112.0
9,2019-10-11,16.049999,16.400999,15.6,16.049999,16.049999,51102.0
10,2019-10-14,16.049999,16.601,15.6,16.25,16.25,61555.0
11,2019-10-15,16.25,16.0,15.8,16.25,16.25,43000.0
12,2019-10-16,16.25,16.25,16.25,16.25,16.25,0.0
13,2019-10-17,16.25,16.25,16.25,16.25,16.25,0.0
14,2019-10-18,16.25,15.8,15.7,16.1,16.1,68195.0
15,2019-10-21,16.1,15.7,15.7,16.1,16.1,18789.0
16,2019-10-22,16.1,16.5,15.7,16.1,16.1,34239.0
17,2019-10-23,16.1,16.1,16.1,16.1,16.1,0.0
18,2019-10-24,16.1,15.98,15.75,16.25,16.25,27000.0
19,2019-10-25,16.25,16.25,16.25,16.25,16.25,0.0
20,2019-10-28,16.25,16.700001,16.0,16.450001,16.450001,51230.0
21,2019-10-29,16.450001,16.315001000000002,16.0,16.450001,16.450001,14664.0
22,2019-10-30,16.450001,16.190001000000002,15.95,16.4,16.4,90325.0
23,2019-10-31,16.4,15.95,15.95,16.4,16.4,20000.0
24,2019-11-01,16.4,15.95,15.9,16.4,16.4,8130.0
25,2019-11-04,16.4,15.9,15.7,16.15,16.15,90996.0
26,2019-11-05,16.15,15.7,15.683,15.9,15.9,50166.0
27,2019-11-06,15.9,15.683,15.3,15.5,15.5,19512.0
28,2019-11-07,15.5,15.44,15.3,15.45,15.45,62461.0
29,2019-11-08,15.45,15.387,15.0,15.3,15.3,61107.0
30,2019-11-11,15.3,15.0,15.0,15.3,15.3,24897.0
31,2019-11-12,15.3,15.18,14.7,15.0,15.0,134509.0
32,2019-11-13,15.0,14.82,14.1,14.9,14.9,154034.0
33,2019-11-14,14.9,14.634,14.5,15.0,15.0,85555.0
34,2019-11-15,15.0,14.6,14.0,14.75,14.75,146900.0
35,2019-11-18,14.75,15.2,14.5,14.75,14.75,133562.0
36,2019-11-19,14.75,14.586,14.3,14.75,14.75,53046.0
37,2019-11-20,14.75,14.451,14.3,14.75,14.75,73885.0
38,2019-11-21,14.75,14.5,14.0,14.4,14.4,1054325.0
39,2019-11-22,14.4,14.299,14.101,14.4,14.4,77740.0
40,2019-11-25,14.4,14.65,14.101,14.4,14.4,103251.0
41,2019-11-26,14.4,14.4,14.4,14.4,14.4,0.0
42,2019-11-27,14.4,14.101,14.0,14.4,14.4,214015.0
43,2019-11-28,14.4,14.101,14.0,14.4,14.4,744445.0
