,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,101.5,101.5,101.5,101.5,101.01355,0
1,2019-09-17,101.5,101.5,101.5,101.5,101.01355,0
2,2019-09-18,100.0,100.0,100.0,100.0,99.520737,101
3,2019-09-19,101.5,101.5,101.5,101.5,101.01355,0
4,2019-09-20,101.5,101.5,101.5,101.5,101.01355,0
5,2019-09-23,101.5,101.5,101.5,101.5,101.01355,0
6,2019-09-24,101.5,101.5,101.5,101.5,101.01355,0
7,2019-09-25,101.5,101.5,101.5,101.5,101.01355,0
8,2019-09-26,101.5,101.5,101.5,101.5,101.01355,0
9,2019-09-27,101.5,101.5,101.5,101.5,101.01355,0
10,2019-09-30,101.5,101.5,101.5,101.5,101.01355,0
11,2019-10-01,101.0,101.0,101.0,101.0,100.515945,70000
12,2019-10-02,101.5,101.5,101.5,101.5,101.01355,0
13,2019-10-03,101.0,101.0,101.0,101.5,101.01355,25000
14,2019-10-04,100.5,100.5,100.5,100.5,100.018341,0
15,2019-10-07,100.5,100.5,100.5,100.5,100.018341,0
16,2019-10-08,101.0,101.0,101.0,101.0,100.515945,0
17,2019-10-09,100.0,100.0,100.0,101.0,100.515945,9800
18,2019-10-10,101.0,101.0,101.0,101.0,100.515945,0
19,2019-10-11,101.5,101.5,101.5,101.5,101.01355,0
20,2019-10-14,101.5,101.5,101.5,101.5,101.01355,0
21,2019-10-15,100.0,100.0,100.0,101.5,101.01355,10000
22,2019-10-16,101.5,101.5,101.5,101.5,101.01355,0
23,2019-10-17,101.5,101.5,101.5,101.5,101.01355,0
24,2019-10-18,101.5,101.5,101.5,101.5,101.01355,0
25,2019-10-21,101.5,101.5,101.5,101.5,101.01355,0
26,2019-10-22,101.5,101.5,101.5,101.5,101.01355,0
27,2019-10-23,101.5,101.5,101.5,101.5,101.01355,0
28,2019-10-24,100.0,100.0,100.0,100.0,99.520737,7
29,2019-10-25,101.5,101.5,101.5,101.5,101.01355,0
30,2019-10-28,101.5,101.5,101.5,101.5,101.01355,0
31,2019-10-29,101.5,101.5,101.5,101.5,101.01355,0
32,2019-10-30,100.0,100.0,100.0,100.75,100.267143,6000
33,2019-10-31,100.75,100.75,100.75,100.75,100.267143,0
34,2019-11-01,100.75,100.75,100.75,100.75,100.267143,0
35,2019-11-04,100.75,100.75,100.75,100.75,100.267143,0
36,2019-11-05,100.75,100.75,100.75,100.75,100.267143,0
37,2019-11-06,100.75,100.75,100.75,100.75,100.267143,0
38,2019-11-07,100.75,100.75,100.75,100.75,100.267143,0
39,2019-11-08,100.75,100.75,100.75,100.75,100.267143,0
40,2019-11-11,101.010002,101.010002,101.010002,100.75,100.267143,9880
41,2019-11-12,100.75,100.75,100.75,100.75,100.267143,0
42,2019-11-13,100.75,100.75,100.75,100.75,100.267143,0
43,2019-11-14,101.0,101.0,101.0,100.25,99.769539,9880
44,2019-11-15,100.25,100.25,100.25,100.25,99.769539,0
45,2019-11-18,101.010002,101.010002,101.010002,100.75,100.267143,9880
46,2019-11-19,97.0,97.0,97.0,100.75,100.267143,70300
47,2019-11-20,100.75,100.75,100.75,100.75,100.267143,0
48,2019-11-21,100.75,100.75,100.75,100.75,100.267143,0
49,2019-11-22,101.010002,101.010002,101.010002,100.75,100.267143,9900
50,2019-11-25,100.0,100.0,100.0,100.25,99.769539,25000
51,2019-11-26,100.75,100.75,100.75,100.75,100.267143,0
52,2019-11-27,100.75,100.75,100.75,100.75,100.267143,0
53,2019-11-28,100.75,100.75,100.75,100.75,100.267143,0
54,2019-11-29,100.75,100.75,100.75,100.75,100.267143,0
55,2019-12-02,100.75,100.75,100.75,100.75,100.267143,0
56,2019-12-03,100.75,100.75,100.75,100.75,100.267143,0
57,2019-12-04,100.25,100.25,100.25,100.25,99.769539,0
58,2019-12-05,100.75,100.75,100.75,100.75,100.267143,0
59,2019-12-06,100.75,100.75,100.75,100.75,100.267143,0
