,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,9.706,9.727,9.69,9.718,9.718,2834.0
1,2019-09-17,9.694,9.733,9.694,9.727,9.727,23964.0
2,2019-09-18,9.716,9.724,9.702,9.7185,9.7185,14724.0
3,2019-09-19,9.736,9.813,9.736,9.8145,9.8145,4343.0
4,2019-09-20,9.756,9.799,9.756,9.784,9.784,10822.0
5,2019-09-23,9.724,9.724,9.695,9.7135,9.7135,5056.0
6,2019-09-24,9.804,9.812,9.802,9.757,9.757,2813.0
7,2019-09-25,9.71,9.774,9.71,9.755,9.755,3412.0
8,2019-09-26,9.817,9.82,9.786,9.806,9.806,60750.0
9,2019-09-27,9.729,9.729,9.729,9.729,9.729,0.0
10,2019-09-30,9.649,9.649,9.648,9.6985,9.6985,3161.0
11,2019-10-01,9.777,9.777,9.753,9.6645,9.6645,4428.0
12,2019-10-02,9.497,9.498,9.497,9.4855,9.4855,200.0
13,2019-10-03,9.4545,9.4545,9.4545,9.4545,9.4545,0.0
14,2019-10-04,9.515,9.548,9.515,9.567,9.567,600.0
15,2019-10-07,9.608,9.609,9.544,9.6025,9.6025,2194.0
16,2019-10-08,9.634,9.634,9.551,9.5385,9.5385,21974.0
17,2019-10-09,9.6055,9.6055,9.6055,9.6055,9.6055,0.0
18,2019-10-10,9.598,9.656,9.596,9.684,9.684,4898.0
19,2019-10-11,9.811,9.866,9.811,9.8635,9.8635,1560.0
20,2019-10-14,9.788,9.828,9.785,9.798,9.798,3434.0
21,2019-10-15,9.867,9.96,9.84,9.952,9.952,14458.0
22,2019-10-16,9.925,9.925,9.925,9.925,9.925,0.0
23,2019-10-17,9.88,9.89,9.88,9.883,9.883,5978.0
24,2019-10-18,9.851,9.856,9.838,9.8585,9.8585,2142.0
25,2019-10-21,9.939,9.947,9.904,9.948,9.948,3890.0
26,2019-10-22,9.958,9.967,9.951,9.973,9.973,1606.0
27,2019-10-23,10.018,10.018,10.018,10.018,10.018,0.0
28,2019-10-24,10.008,10.016,10.008,10.0005,10.0005,8888.0
29,2019-10-25,10.013,10.013,10.013,10.013,10.013,0.0
30,2019-10-28,10.002,10.002,10.002,10.052,10.052,3785.0
31,2019-10-29,10.064,10.064,10.064,10.097,10.097,445.0
32,2019-10-30,10.086,10.106,10.086,10.079,10.079,1431.0
33,2019-10-31,10.032,10.046,10.012,10.014,10.014,3428.0
34,2019-11-01,10.147,10.147,10.147,10.147,10.147,0.0
35,2019-11-04,10.272,10.284,10.224,10.256,10.256,4286.0
36,2019-11-05,10.333,10.333,10.333,10.333,10.333,0.0
37,2019-11-06,10.304,10.304,10.304,10.304,10.304,0.0
38,2019-11-07,10.418,10.418,10.418,10.401,10.401,8911.0
39,2019-11-08,10.344,10.346,10.342,10.336,10.336,3369.0
40,2019-11-11,10.288,10.324,10.288,10.311,10.311,3406.0
41,2019-11-12,10.377,10.377,10.377,10.377,10.377,0.0
42,2019-11-13,10.275,10.275,10.275,10.275,10.275,0.0
43,2019-11-14,10.21,10.21,10.21,10.193,10.193,1805.0
44,2019-11-15,10.268,10.268,10.262,10.301,10.301,1784.0
45,2019-11-18,10.328,10.33,10.328,10.283,10.283,4482.0
46,2019-11-19,10.294,10.304,10.284,10.25,10.25,9256.0
47,2019-11-20,10.254,10.264,10.254,10.26,10.26,800.0
48,2019-11-21,10.268,10.268,10.268,10.23,10.23,100.0
49,2019-11-22,10.24,10.24,10.24,10.24,10.24,0.0
50,2019-11-25,10.316,10.328,10.316,10.336,10.336,1764.0
51,2019-11-26,10.343,10.343,10.343,10.343,10.343,0.0
52,2019-11-27,10.384,10.384,10.384,10.394,10.394,4100.0
53,2019-11-28,10.382,10.394,10.38,10.38,10.38,11605.0
54,2019-11-29,10.327,10.327,10.327,10.327,10.327,0.0
55,2019-12-02,10.414,10.414,10.414,10.212,10.212,3306.0
56,2019-12-03,10.202,10.202,10.202,10.202,10.202,0.0
57,2019-12-04,10.376,10.376,10.376,10.376,10.376,0.0
58,2019-12-05,10.359,10.359,10.359,10.359,10.359,0.0
59,2019-12-06,10.46,10.46,10.46,10.46,10.46,0.0
60,2019-12-09,10.438,10.438,10.42,10.418,10.418,5604.0
61,2019-12-10,10.426,10.426,10.426,10.426,10.426,0.0
62,2019-12-11,10.414,10.414,10.414,10.409,10.409,382.0
63,2019-12-12,10.394,10.394,10.394,10.487,10.487,6805.0
64,2019-12-13,10.512,10.512,10.512,10.494,10.494,100.0
65,2019-12-16,10.568,10.618,10.566,10.616,10.616,33745.0
66,2019-12-17,10.586,10.644,10.58,10.58,10.58,1220.0
67,2019-12-18,10.546,10.546,10.546,10.546,10.546,0.0
68,2019-12-19,10.506,10.506,10.506,10.506,10.506,0.0
69,2019-12-20,10.522,10.522,10.522,10.522,10.522,0.0
70,2019-12-23,10.478,10.478,10.478,10.486,10.486,4832.0
71,2019-12-24,10.472,10.49,10.438,10.461,10.461,2774.0
72,2019-12-27,10.524,10.524,10.452,10.492,10.492,3232.0
73,2019-12-30,10.368,10.368,10.368,10.368,10.368,0.0
74,2019-12-31,10.298,10.298,10.298,10.302,10.302,646.0
75,2020-01-02,10.44,10.44,10.44,10.406,10.406,646.0
76,2020-01-03,10.313,10.313,10.313,10.313,10.313,0.0
77,2020-01-06,10.337,10.337,10.337,10.337,10.337,0.0
78,2020-01-07,10.42,10.42,10.42,10.42,10.42,0.0
79,2020-01-08,10.422,10.422,10.422,10.422,10.422,0.0
80,2020-01-09,10.546,10.546,10.546,10.542,10.542,6701.0
81,2020-01-10,10.5,10.5,10.5,10.5,10.5,0.0
82,2020-01-13,10.556,10.556,10.556,10.53,10.53,3717.0
83,2020-01-14,10.584,10.598,10.566,10.577,10.577,1742.0
84,2020-01-15,10.536,10.536,10.536,10.536,10.536,0.0
85,2020-01-16,10.554,10.554,10.554,10.554,10.554,0.0
86,2020-01-17,10.553,10.553,10.553,10.553,10.553,0.0
87,2020-01-20,10.61,10.616,10.61,10.605,10.605,7263.0
88,2020-01-21,10.536,10.536,10.536,10.536,10.536,0.0
89,2020-01-22,10.55,10.55,10.55,10.55,10.55,0.0
90,2020-01-23,10.522,10.522,10.522,10.456,10.456,9477.0
91,2020-01-24,10.498,10.498,10.498,10.498,10.498,0.0
92,2020-01-27,10.28,10.28,10.28,10.264,10.264,4537.0
93,2020-01-28,10.338,10.338,10.338,10.338,10.338,0.0
94,2020-01-29,10.35,10.35,10.35,10.35,10.35,0.0
95,2020-01-30,10.218,10.232,10.186,10.183,10.183,16100.0
96,2020-01-31,10.092,10.092,10.092,10.073,10.073,100.0
97,2020-02-03,10.2,10.2,10.2,10.178,10.178,100.0
98,2020-02-04,10.37,10.396,10.37,10.406,10.406,888.0
99,2020-02-05,10.512,10.512,10.512,10.512,10.512,0.0
100,2020-02-06,10.594,10.594,10.594,10.602,10.602,100.0
101,2020-02-07,10.542,10.542,10.542,10.529,10.529,74.0
102,2020-02-10,10.529,10.529,10.529,10.529,10.529,0.0
103,2020-02-11,10.55,10.58,10.55,10.56,10.56,8630.0
104,2020-02-12,10.525,10.525,10.525,10.525,10.525,0.0
105,2020-02-13,10.43,10.43,10.43,10.43,10.43,0.0
106,2020-02-14,10.333,10.333,10.333,10.333,10.333,0.0
107,2020-02-17,10.296,10.296,10.296,10.304,10.304,493.0
108,2020-02-18,10.168,10.168,10.168,10.17,10.17,1949.0
109,2020-02-19,10.311,10.311,10.311,10.311,10.311,0.0
110,2020-02-20,10.294,10.294,10.294,10.232,10.232,4852.0
111,2020-02-21,10.182,10.182,10.182,10.182,10.182,0.0
112,2020-02-24,9.7705,9.7705,9.7705,9.7705,9.7705,0.0
113,2020-02-25,9.939,9.939,9.855,9.715,9.715,5286.0
114,2020-02-26,9.839,9.839,9.839,9.839,9.839,0.0
115,2020-02-27,9.507,9.507,9.507,9.507,9.507,0.0
116,2020-02-28,9.142,9.142,9.142,9.0415,9.0415,267.0
117,2020-03-02,9.338,9.339,9.247,9.189,9.189,18743.0
118,2020-03-03,9.23,9.23,9.23,9.119,9.119,556.0
119,2020-03-04,9.2275,9.2275,9.2275,9.2275,9.2275,0.0
120,2020-03-05,9.262,9.262,9.153,9.127,9.127,27370.0
121,2020-03-06,8.866,8.866,8.866,8.852,8.852,1297.0
122,2020-03-09,8.852,8.852,8.852,8.852,8.852,0.0
123,2020-03-10,8.696,8.696,8.694,8.3525,8.3525,1435.0
124,2020-03-11,8.478,8.478,8.449,8.417,8.417,6906.0
125,2020-03-12,8.417,8.417,8.417,8.417,8.417,0.0
126,2020-03-13,7.662,7.742,7.65,7.742,7.742,15158.0
127,2020-03-16,7.384,7.384,7.384,7.384,7.384,0.0
128,2020-03-17,7.389,7.517,7.383,7.7485,7.7485,23562.0
129,2020-03-18,7.691,7.691,7.55,7.666,7.666,45733.0
130,2020-03-19,7.928,8.096,7.862,7.9975,7.9975,226815.0
131,2020-03-20,8.261,8.298,8.219,8.1815,8.1815,47246.0
132,2020-03-23,8.076,8.145,7.907,7.9395,7.9395,334507.0
133,2020-03-24,8.447,8.624,8.447,8.635,8.635,33003.0
134,2020-03-25,8.41993,8.512,8.41993,8.577,8.577,28495.0
135,2020-03-26,8.5,8.713,8.497,8.7405,8.7405,15611.0
136,2020-03-27,8.865,8.865,8.755,8.6885,8.6885,216.0
137,2020-03-30,8.546,8.865,8.546,8.726,8.726,71037.0
138,2020-03-31,8.539,8.865,8.419,8.534,8.534,350372.0
139,2020-04-01,8.125,8.189,8.082,8.125,8.125,111857.0
140,2020-04-02,8.056,8.105,8.055,8.12,8.12,901.0
141,2020-04-03,8.12,8.12,8.12,8.061,8.061,71.0
142,2020-04-06,8.438,8.438,8.438,8.491,8.491,477.0
143,2020-04-07,8.838,8.979,8.824,8.8085,8.8085,2103.0
144,2020-04-08,8.564,8.582,8.564,8.6215,8.6215,252.0
145,2020-04-09,8.722,8.722,8.63,8.722,8.722,2426.0
146,2020-04-14,8.749,8.749,8.749,8.7275,8.7275,142.0
147,2020-04-15,8.749,8.749,8.749,8.6585,8.6585,299.0
148,2020-04-16,8.632,8.632,8.614,8.607,8.607,22325.0
149,2020-04-17,8.765,8.765,8.74,8.648,8.648,11473.0
150,2020-04-20,8.709,8.709,8.709,8.689,8.689,283.0
151,2020-04-21,8.509,8.509,8.509,8.509,8.509,0.0
152,2020-04-22,8.616,8.616,8.61,8.649,8.649,1456.0
153,2020-04-23,8.789,8.792,8.699,8.772,8.772,51175.0
154,2020-04-24,8.698,8.713,8.692,8.673,8.673,8206.0
155,2020-04-27,8.842,8.842,8.833,8.821,8.821,5455.0
156,2020-04-28,8.96,8.975,8.933,8.942,8.942,9224.0
157,2020-04-29,8.997,9.11,8.992,9.121,9.121,54268.0
158,2020-04-30,8.92,8.92,8.92,8.847,8.847,343.0
159,2020-05-01,8.652,8.652,8.652,8.675,8.675,20.0
