,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4.6229,4.6586,4.6229,4.6586,4.57598,0.0
1,2019-09-17,4.6519,4.6554,4.64,4.64,4.55771,0.0
2,2019-09-18,4.6358,4.6455,4.6358,4.6413,4.558987999999999,0.0
3,2019-09-19,4.6428,4.6428,4.6328,4.6409,4.5585949999999995,0.0
4,2019-09-20,4.6397,4.6613,4.6394,4.6609,4.57824,0.0
5,2019-09-23,4.6625,4.6802,4.6625,4.6693,4.5864910000000005,0.0
6,2019-09-24,4.6739,4.6739,4.665,4.67,4.587178,0.0
7,2019-09-25,4.6717,4.6879,4.6701,4.6875,4.604368,0.0
8,2019-09-26,4.694,4.7065,4.6901,4.6982,4.614879,32000.0
9,2019-09-27,4.7037,4.7058,4.6931,4.6931,4.609869000000001,0.0
10,2019-09-30,4.692,4.7208,4.692,4.7139,4.6303,0.0
11,2019-10-01,4.7237,4.7237,4.7096,4.7132,4.629612,0.0
12,2019-10-02,4.7134,4.7214,4.7028,4.7028,4.619397,0.0
13,2019-10-03,4.7028,4.7028,4.7028,4.7028,4.619397,0.0
14,2019-10-04,4.7035,4.7036,4.695,4.6976,4.614289,0.0
15,2019-10-07,4.7031,4.7044,4.6899,4.6906,4.607412999999999,0.0
16,2019-10-08,4.696,4.7074,4.6869,4.7074,4.623915,0.0
17,2019-10-09,4.6999,4.6999,4.6945,4.6984,4.615075,0.0
18,2019-10-10,4.6825,4.6835,4.676,4.6835,4.600439,0.0
19,2019-10-11,4.6799,4.6816,4.6587,4.664,4.581285,0.0
20,2019-10-14,4.6781,4.679,4.6697,4.6772,4.594251,0.0
21,2019-10-15,4.677,4.6826,4.6607,4.6607,4.578043,0.0
22,2019-10-16,4.6631,4.6742,4.6588,4.6614,4.578730999999999,0.0
23,2019-10-17,4.6473,4.6504,4.6137,4.6331,4.550933000000001,0.0
24,2019-10-18,4.6301,4.6309,4.6171,4.6222,4.5402260000000005,0.0
25,2019-10-21,4.6184,4.624,4.6107,4.624,4.541994,0.0
26,2019-10-22,4.6194,4.6269,4.6194,4.6252,4.543173,0.0
27,2019-10-23,4.6328,4.6382,4.6319,4.6342,4.552013,0.0
28,2019-10-24,4.6242,4.6393,4.6226,4.6393,4.557023,0.0
29,2019-10-25,4.6418,4.6493,4.6366,4.6493,4.566845,0.0
30,2019-10-28,4.6423,4.6452,4.6341,4.6433,4.5609519999999995,0.0
31,2019-10-29,4.6496,4.6519,4.6341,4.6341,4.551915,0.0
32,2019-10-30,4.6325,4.6389,4.6325,4.6339,4.551719,0.0
33,2019-10-31,4.6146,4.6292,4.6112,4.6239,4.5418959999999995,0.0
34,2019-11-01,4.6237,4.6302,4.6172,4.6183,4.536395,0.0
35,2019-11-04,4.6221,4.6233,4.618,4.6222,4.5402260000000005,0.0
36,2019-11-05,4.6282,4.6565,4.6282,4.6565,4.573918,0.0
37,2019-11-06,4.6498,4.655,4.6476,4.655,4.572444,0.0
38,2019-11-07,4.6541,4.6641,4.6481,4.6611,4.578436,0.0
39,2019-11-08,4.664,4.6753,4.6636,4.6727,4.58983,0.0
