,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1800.0,1800.0,1800.0,1800.0,1785.5128170000007,0.0
1,2019-09-17,1800.0,1800.0,1800.0,1800.0,1785.5128170000007,0.0
2,2019-09-18,1800.0,1800.0,1800.0,1800.0,1785.5128170000007,0.0
3,2019-09-19,1800.0,1800.0,1800.0,1800.0,1785.5128170000007,0.0
4,2019-09-20,1800.0,1800.0,1800.0,1800.0,1785.5128170000007,0.0
5,2019-09-23,1800.0,1899.0,1796.050049,1800.0,1785.5128170000007,779.0
6,2019-09-24,1800.0,1800.0,1800.0,1800.0,1785.5128170000007,0.0
7,2019-09-25,1800.0,1800.0,1800.0,1800.0,1785.5128170000007,0.0
8,2019-09-26,1800.0,1800.0,1800.0,1800.0,1785.5128170000007,0.0
9,2019-09-27,1800.0,1800.0,1800.0,1800.0,1785.5128170000007,0.0
10,2019-09-30,1800.0,1800.0,1800.0,1800.0,1785.5128170000007,0.0
11,2019-10-01,1800.0,1899.0,1899.0,1800.0,1785.5128170000007,39.0
12,2019-10-02,1800.0,1700.0,1700.0,1800.0,1785.5128170000007,93.0
13,2019-10-03,1800.0,1800.0,1800.0,1800.0,1789.0909420000007,0.0
14,2019-10-04,1800.0,1800.0,1800.0,1800.0,1789.0909420000007,0.0
15,2019-10-07,1800.0,1800.0,1800.0,1800.0,1789.0909420000007,0.0
16,2019-10-08,1800.0,1800.0,1800.0,1800.0,1789.0909420000007,0.0
17,2019-10-09,1800.0,1800.0,1800.0,1800.0,1789.0909420000007,0.0
18,2019-10-10,1800.0,1800.0,1800.0,1800.0,1789.0909420000007,0.0
19,2019-10-11,1800.0,1800.0,1800.0,1800.0,1789.0909420000007,0.0
20,2019-10-14,1800.0,1800.0,1800.0,1800.0,1789.0909420000007,0.0
21,2019-10-15,1800.0,1800.0,1800.0,1800.0,1789.0909420000007,0.0
22,2019-10-16,1800.0,1800.0,1800.0,1800.0,1789.0909420000007,0.0
23,2019-10-17,1800.0,1800.0,1800.0,1800.0,1789.0909420000007,0.0
24,2019-10-18,1800.0,1899.0,1899.0,1850.0,1838.7878420000002,2.0
25,2019-10-21,1850.0,1800.0,1800.0,1850.0,1838.7878420000002,39.0
26,2019-10-22,1850.0,1850.0,1850.0,1850.0,1838.7878420000002,0.0
27,2019-10-23,1850.0,1900.0,1800.0,1800.0,1789.0909420000007,640.0
28,2019-10-24,1800.0,1800.0,1800.0,1800.0,1789.0909420000007,0.0
29,2019-10-25,1800.0,1800.0,1800.0,1800.0,1789.0909420000007,0.0
30,2019-10-28,1800.0,1800.0,1800.0,1800.0,1789.0909420000007,0.0
31,2019-10-29,1800.0,1800.0,1800.0,1800.0,1789.0909420000007,0.0
32,2019-10-30,1800.0,1800.0,1800.0,1800.0,1789.0909420000007,0.0
33,2019-10-31,1800.0,1800.0,1800.0,1800.0,1789.0909420000007,0.0
34,2019-11-01,1800.0,1800.0,1800.0,1800.0,1789.0909420000007,0.0
35,2019-11-04,1800.0,1700.0,1700.0,1800.0,1789.0909420000007,8.0
36,2019-11-05,1800.0,1800.0,1800.0,1800.0,1789.0909420000007,0.0
37,2019-11-06,1800.0,1800.0,1800.0,1800.0,1789.0909420000007,0.0
38,2019-11-07,1800.0,1800.0,1800.0,1800.0,1789.0909420000007,0.0
39,2019-11-08,1800.0,1800.0,1800.0,1800.0,1789.0909420000007,0.0
40,2019-11-11,1800.0,1700.0,1700.0,1800.0,1789.0909420000007,160.0
41,2019-11-12,1800.0,1850.0,1850.0,1800.0,1789.0909420000007,12.0
42,2019-11-13,1800.0,1800.0,1800.0,1800.0,1789.0909420000007,0.0
43,2019-11-14,1800.0,1800.0,1800.0,1800.0,1789.0909420000007,0.0
44,2019-11-15,1800.0,1700.0,1500.0,1550.0,1540.606079,650.0
45,2019-11-18,1550.0,1412.0,1400.0,1400.0,1391.5151369999999,480.0
46,2019-11-19,1400.0,1400.0,1400.0,1400.0,1391.5151369999999,0.0
47,2019-11-20,1400.0,1225.0,1225.0,1400.0,1391.5151369999999,48.0
48,2019-11-21,1400.0,1225.0,1225.0,1400.0,1391.5151369999999,124.0
49,2019-11-22,1350.0,1350.0,1350.0,1350.0,1341.818237,0.0
50,2019-11-25,1350.0,1350.0,1350.0,1350.0,1341.818237,0.0
51,2019-11-26,1350.0,1350.0,1350.0,1350.0,1341.818237,0.0
52,2019-11-27,1350.0,1350.0,1350.0,1350.0,1341.818237,0.0
53,2019-11-28,1350.0,1350.0,1350.0,1350.0,1341.818237,0.0
54,2019-11-29,1350.0,1888.0,1495.0,1750.0,1739.393921,3252.0
55,2019-12-02,1750.0,1750.0,1750.0,1750.0,1739.393921,0.0
56,2019-12-03,1750.0,1888.0,1888.0,1750.0,1739.393921,200.0
57,2019-12-04,1750.0,1750.0,1750.0,1750.0,1739.393921,0.0
58,2019-12-05,1750.0,1750.0,1750.0,1750.0,1739.393921,0.0
59,2019-12-06,1750.0,1888.0,1888.0,1750.0,1739.393921,184.0
60,2019-12-09,1750.0,1750.0,1750.0,1750.0,1739.393921,0.0
61,2019-12-10,1750.0,1750.0,1750.0,1750.0,1739.393921,0.0
62,2019-12-11,1750.0,1750.0,1750.0,1750.0,1739.393921,0.0
63,2019-12-12,1750.0,1750.0,1750.0,1750.0,1739.393921,0.0
64,2019-12-13,1750.0,1890.0,1888.0,1750.0,1739.393921,416.0
65,2019-12-16,1750.0,1900.0,1900.0,1750.0,1739.393921,166.0
