,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,7.025,7.025,7.025,7.025,7.025,0.0
1,2019-09-17,7.05,7.47,7.09,7.35,7.35,217176.0
2,2019-09-18,7.35,7.5,7.2,7.6,7.6,310122.0
3,2019-09-19,7.6,7.56,7.3,7.6,7.6,34740.0
4,2019-09-20,7.6,7.75,7.736,7.6,7.6,44875.0
5,2019-09-23,7.6,7.74,7.33,7.6,7.6,42817.0
6,2019-09-24,7.6,7.72,7.72,7.6,7.6,20000.0
7,2019-09-25,7.6,7.9,7.4,7.6,7.6,53138.0
8,2019-09-26,7.6,7.736,7.4,7.6,7.6,12430.0
9,2019-09-27,7.6,7.602,7.39,7.5,7.5,111664.0
10,2019-09-30,7.5,7.68,7.26,7.5,7.5,101806.0
11,2019-10-01,7.5,7.8,7.31,7.5,7.5,99602.0
12,2019-10-02,7.5,7.5,7.5,7.5,7.5,0.0
13,2019-10-03,7.4,7.265,7.1,7.25,7.25,104559.0
14,2019-10-04,7.25,6.8,6.8,7.2,7.2,114705.0
15,2019-10-07,7.2,7.0,7.0,7.2,7.2,30000.0
16,2019-10-08,7.2,7.2,7.2,7.2,7.2,0.0
17,2019-10-09,7.2,7.2,7.2,7.2,7.2,0.0
18,2019-10-10,7.2,7.0,7.0,7.2,7.2,75000.0
19,2019-10-11,7.2,7.2,7.2,7.125,7.125,9022.0
20,2019-10-14,7.125,7.125,7.125,7.125,7.125,0.0
21,2019-10-15,7.125,7.125,7.125,7.125,7.125,0.0
22,2019-10-16,7.125,6.75,6.75,7.125,7.125,22500.0
23,2019-10-17,7.125,7.15,7.15,7.25,7.25,99300.0
24,2019-10-18,7.25,7.6,7.49,7.25,7.25,102500.0
25,2019-10-21,7.25,7.25,7.25,7.25,7.25,0.0
26,2019-10-22,7.25,7.25,7.25,7.25,7.25,0.0
27,2019-10-23,7.25,7.08,7.08,7.25,7.25,124805.0
28,2019-10-24,7.25,7.0,7.0,7.25,7.25,119171.0
29,2019-10-25,7.25,7.42,7.3,7.25,7.25,126278.0
30,2019-10-28,7.25,7.42,7.1,7.25,7.25,40000.0
