,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,105.260002,105.260002,105.260002,105.260002,103.783661,0.0
1,2019-09-17,105.610001,105.610001,105.610001,105.610001,104.128754,0.0
2,2019-09-18,105.720001,105.720001,105.720001,105.985001,104.498497,60.0
3,2019-09-19,106.065002,106.065002,106.065002,106.065002,104.577377,0.0
4,2019-09-20,106.285004,106.285004,106.285004,106.285004,104.794289,0.0
5,2019-09-23,106.82,106.910004,106.82,106.735001,105.237976,120.0
6,2019-09-24,106.745003,106.745003,106.745003,106.745003,105.24783300000001,0.0
7,2019-09-25,106.870003,106.870003,106.599998,106.485001,104.991478,14564.0
8,2019-09-26,106.625,106.625,106.625,106.625,105.12951699999999,0.0
9,2019-09-27,106.535004,106.535004,106.535004,106.535004,105.04078700000001,0.0
10,2019-09-30,106.675003,106.675003,106.675003,106.675003,105.17881799999999,0.0
11,2019-10-01,107.239998,107.239998,107.239998,107.20500200000001,105.70138500000002,1700.0
12,2019-10-02,107.160004,107.160004,107.120003,107.065002,105.563347,558.0
13,2019-10-03,107.449997,107.449997,107.370003,107.290001,105.78519399999999,793.0
14,2019-10-04,107.625,107.625,107.625,107.625,106.115494,0.0
15,2019-10-07,107.510002,107.510002,107.510002,107.535004,106.026756,2250.0
16,2019-10-08,107.489998,107.489998,107.489998,107.489998,105.98238400000001,0.0
17,2019-10-09,107.345001,107.345001,107.345001,107.345001,105.839417,0.0
18,2019-10-10,107.25,107.25,107.199997,106.974998,105.47460900000002,767.0
19,2019-10-11,106.699997,106.699997,106.699997,106.525002,105.030922,2654.0
20,2019-10-14,106.985001,106.985001,106.985001,106.985001,105.484467,0.0
21,2019-10-15,106.855003,106.855003,106.855003,106.855003,105.356293,0.0
22,2019-10-16,106.745003,106.745003,106.745003,106.745003,105.24783300000001,0.0
23,2019-10-17,106.790001,106.91999799999999,106.790001,106.945,105.44503,2341.0
24,2019-10-18,107.0,107.099998,107.0,107.099998,105.59785500000001,2440.0
25,2019-10-21,106.815002,106.815002,106.815002,106.815002,105.316856,0.0
26,2019-10-22,106.970001,106.970001,106.91999799999999,107.010002,105.50911699999999,10000.0
27,2019-10-23,107.25,107.25,107.16999799999999,107.135002,105.63237,1980.0
28,2019-10-24,107.08000200000001,107.08000200000001,107.08000200000001,107.239998,105.73589299999999,5000.0
29,2019-10-25,107.239998,107.239998,107.050003,107.010002,105.50911699999999,6050.0
30,2019-10-28,106.790001,106.790001,106.709999,106.684998,105.188675,7700.0
31,2019-10-29,106.959999,106.959999,106.959999,106.815002,105.316856,480.0
32,2019-10-30,106.735001,106.735001,106.735001,106.735001,105.237976,0.0
33,2019-10-31,107.099998,107.160004,107.099998,107.260002,105.75561499999999,3840.0
34,2019-11-01,107.254997,107.254997,107.254997,107.254997,105.750679,0.0
35,2019-11-04,107.16999799999999,107.25,107.16999799999999,107.004997,105.504189,17045.0
36,2019-11-05,106.555,106.555,106.555,106.555,105.060501,0.0
37,2019-11-06,106.775002,106.775002,106.775002,106.775002,105.27741200000001,0.0
38,2019-11-07,106.970001,106.970001,106.599998,106.445,104.95204199999999,12650.0
39,2019-11-08,106.464996,106.464996,106.464996,106.464996,104.971756,0.0
40,2019-11-11,106.629997,106.639999,106.629997,106.45500200000001,104.961906,660.0
41,2019-11-12,106.245003,106.245003,106.245003,106.245003,104.754852,0.0
42,2019-11-13,106.535004,106.535004,106.535004,106.535004,105.04078700000001,0.0
43,2019-11-14,106.945,106.945,106.945,106.945,105.44503,0.0
44,2019-11-15,106.970001,106.989998,106.970001,107.029999,105.52883899999999,1140.0
45,2019-11-18,107.0,107.0,107.0,107.199997,105.696449,280.0
46,2019-11-19,107.239998,107.239998,107.239998,107.245003,105.740822,80.0
47,2019-11-20,107.425003,107.425003,107.425003,107.425003,105.918297,0.0
48,2019-11-21,107.18,107.18,107.18,107.18,105.67673500000001,0.0
49,2019-11-22,107.364998,107.364998,107.364998,107.364998,105.85913799999999,0.0
50,2019-11-25,107.714996,107.714996,107.714996,107.714996,106.204224,0.0
51,2019-11-26,107.82,107.82,107.82,108.014999,106.500023,465.0
52,2019-11-27,107.769997,107.769997,107.769997,107.769997,106.258453,0.0
53,2019-11-28,107.989998,107.989998,107.989998,107.989998,106.475372,0.0
54,2019-11-29,107.93,107.93,107.889999,107.775002,106.26338999999999,3410.0
55,2019-12-02,107.43,107.43,107.279999,107.345001,105.839417,6750.0
56,2019-12-03,107.470001,108.110001,107.470001,108.110001,106.59368899999998,8250.0
57,2019-12-04,107.83000200000001,107.900002,107.83000200000001,107.70500200000001,106.194374,4500.0
58,2019-12-05,107.769997,107.769997,107.769997,107.805,106.292969,690.0
59,2019-12-06,107.769997,107.769997,107.41999799999999,107.785004,106.27325400000001,5219.0
60,2019-12-09,107.900002,107.900002,107.900002,107.900002,106.38663500000001,0.0
61,2019-12-10,107.660004,107.660004,107.660004,107.660004,106.150002,0.0
62,2019-12-11,106.449997,106.449997,106.449997,106.449997,106.449997,0.0
63,2019-12-12,105.995003,105.995003,105.995003,105.995003,105.995003,0.0
64,2019-12-13,106.33000200000001,106.459999,106.33000200000001,106.775002,106.775002,6750.0
65,2019-12-16,106.610001,106.610001,106.540001,106.485001,106.485001,424.0
66,2019-12-17,106.709999,106.709999,106.66999799999999,106.555,106.555,120.0
67,2019-12-18,106.529999,106.529999,106.480003,106.315002,106.315002,4089.0
68,2019-12-19,106.349998,106.349998,106.349998,106.535004,106.535004,750.0
69,2019-12-20,106.400002,106.529999,106.400002,106.495003,106.495003,2250.0
70,2019-12-23,106.599998,106.599998,106.599998,106.474998,106.474998,48.0
71,2019-12-24,106.800003,106.800003,106.800003,106.470001,106.470001,2750.0
72,2019-12-27,107.480003,107.480003,106.790001,106.864998,106.864998,5646.0
73,2019-12-30,106.720001,106.739998,106.68,106.675003,106.675003,3000.0
74,2019-12-31,106.885002,106.885002,106.885002,106.885002,106.885002,0.0
