,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,2686.5,2686.5,2686.5,2686.5,2686.5,0
1,2019-09-10,2684.75,2684.75,2684.75,2684.75,2684.75,0
2,2019-09-11,2693.25,2693.25,2693.25,2693.25,2693.25,0
3,2019-09-12,2708.0,2709.0,2708.0,2717.25,2717.25,13238
4,2019-09-13,2700.0,2700.0,2700.0,2700.0,2700.0,0
5,2019-09-16,2674.25,2674.25,2674.25,2674.25,2674.25,0
6,2019-09-17,2668.75,2668.75,2668.75,2668.75,2668.75,0
7,2019-09-18,2673.75,2673.75,2673.75,2673.75,2673.75,0
8,2019-09-19,2684.75,2684.75,2684.75,2684.75,2684.75,0
9,2019-09-20,2678.5,2678.5,2678.5,2678.5,2678.5,0
10,2019-09-23,2669.0,2669.0,2669.0,2669.0,2669.0,0
11,2019-09-24,2664.75,2664.75,2664.75,2664.75,2664.75,0
12,2019-09-25,2652.75,2652.75,2652.75,2652.75,2652.75,0
13,2019-09-26,2670.25,2670.25,2670.25,2670.25,2670.25,0
14,2019-09-27,2693.0,2693.0,2693.0,2693.0,2693.0,0
15,2019-09-30,2697.0,2697.0,2697.0,2697.0,2697.0,0
16,2019-10-01,2682.75,2682.75,2682.75,2682.75,2682.75,0
17,2019-10-02,2607.0,2607.0,2607.0,2607.0,2607.0,0
18,2019-10-03,2592.75,2592.75,2592.75,2592.75,2592.75,0
19,2019-10-04,2630.5,2630.5,2630.5,2630.5,2630.5,0
20,2019-10-07,2651.75,2651.75,2651.75,2651.75,2651.75,0
21,2019-10-08,2650.5,2650.5,2644.0,2642.0,2642.0,6968
22,2019-10-09,2654.0,2654.0,2654.0,2657.25,2657.25,6819
23,2019-10-10,2661.5,2661.5,2661.5,2661.5,2661.5,0
24,2019-10-11,2645.5,2647.340088,2645.5,2636.0,2636.0,300
25,2019-10-14,2644.75,2644.75,2644.75,2644.75,2644.75,0
26,2019-10-15,2637.5,2637.5,2637.5,2642.5,2642.5,55
27,2019-10-16,2628.25,2628.25,2628.25,2628.25,2628.25,0
28,2019-10-17,2636.0,2636.0,2636.0,2636.0,2636.0,0
29,2019-10-18,2628.0,2628.0,2628.0,2628.0,2628.0,0
30,2019-10-21,2623.5,2623.5,2623.5,2620.75,2620.75,30
31,2019-10-22,2632.0,2632.0,2631.429932,2628.75,2628.75,244
32,2019-10-23,2635.75,2635.75,2635.75,2635.75,2635.75,0
33,2019-10-24,2654.75,2654.75,2654.75,2654.75,2654.75,0
34,2019-10-25,2657.0,2657.0,2657.0,2657.0,2657.0,0
35,2019-10-28,2663.75,2663.75,2663.75,2663.75,2663.75,0
36,2019-10-29,2655.5,2655.5,2655.5,2655.5,2655.5,0
37,2019-10-30,2664.25,2664.25,2664.25,2664.25,2664.25,0
38,2019-10-31,2654.0,2654.0,2654.0,2654.0,2654.0,0
39,2019-11-01,2667.75,2667.75,2667.75,2667.75,2667.75,0
40,2019-11-04,2697.25,2697.25,2697.25,2697.25,2697.25,0
41,2019-11-05,2691.0,2691.0,2691.0,2691.0,2691.0,0
42,2019-11-06,2696.75,2696.75,2696.75,2696.75,2696.75,0
43,2019-11-07,2710.75,2710.75,2710.75,2710.75,2710.75,0
44,2019-11-08,2707.75,2707.75,2707.75,2707.75,2707.75,0
45,2019-11-11,2698.0,2698.0,2698.0,2698.0,2698.0,0
46,2019-11-12,2708.0,2708.0,2708.0,2708.0,2708.0,0
47,2019-11-13,2695.5,2695.5,2695.5,2695.5,2695.5,0
48,2019-11-14,2682.5,2682.5,2682.5,2682.5,2682.5,0
49,2019-11-15,2698.5,2698.5,2698.5,2698.5,2698.5,0
50,2019-11-18,2687.5,2687.5,2687.5,2687.5,2687.5,0
51,2019-11-19,2705.0,2705.159912,2705.0,2691.5,2691.5,160
52,2019-11-20,2687.0,2687.0,2687.0,2687.0,2687.0,0
53,2019-11-21,2679.75,2679.75,2679.75,2679.75,2679.75,0
54,2019-11-22,2693.75,2693.75,2693.75,2693.75,2693.75,0
55,2019-11-25,2690.5,2690.5,2690.5,2692.5,2692.5,1849
56,2019-11-26,2713.25,2713.25,2713.25,2713.25,2713.25,0
57,2019-11-27,2701.25,2701.25,2701.25,2701.25,2701.25,0
58,2019-11-28,2694.25,2694.25,2694.25,2694.25,2694.25,0
59,2019-11-29,2687.0,2687.0,2687.0,2687.0,2687.0,0
60,2019-12-02,2658.25,2658.25,2658.25,2658.25,2658.25,0
61,2019-12-03,2632.5,2632.5,2632.5,2632.5,2632.5,0
62,2019-12-04,2642.0,2642.0,2642.0,2642.0,2642.0,0
63,2019-12-05,2636.75,2636.75,2636.75,2636.75,2636.75,0
64,2019-12-06,2656.75,2656.75,2656.75,2656.75,2656.75,0
65,2019-12-09,2645.5,2645.5,2645.5,2645.5,2645.5,0
66,2019-12-10,2640.25,2640.25,2640.25,2640.25,2640.25,0
67,2019-12-11,2649.25,2649.25,2649.25,2649.25,2649.25,0
68,2019-12-12,2678.0,2678.0,2678.0,2678.0,2678.0,0
69,2019-12-13,2645.5,2645.5,2645.5,2645.5,2645.5,0
70,2019-12-16,2681.75,2681.75,2681.75,2681.75,2681.75,0
71,2019-12-17,2714.0,2714.0,2714.0,2714.0,2714.0,0
72,2019-12-18,2720.25,2720.25,2720.25,2720.25,2720.25,0
73,2019-12-19,2733.25,2733.25,2733.25,2733.25,2733.25,0
74,2019-12-20,2740.25,2740.25,2740.25,2740.25,2740.25,0
75,2019-12-23,2775.0,2775.0,2775.0,2775.0,2775.0,0
76,2019-12-24,2767.25,2767.25,2767.25,2767.25,2767.25,0
77,2019-12-27,2761.5,2761.5,2761.5,2761.5,2761.5,0
78,2019-12-30,2739.5,2739.5,2739.5,2739.5,2739.5,0
79,2019-12-31,2723.5,2723.5,2723.5,2723.5,2723.5,0
80,2020-01-02,2757.25,2757.25,2757.25,2757.25,2757.25,0
81,2020-01-03,2751.25,2751.25,2751.25,2751.25,2751.25,0
82,2020-01-06,2728.25,2728.25,2728.25,2728.25,2728.25,0
83,2020-01-07,2738.0,2738.0,2738.0,2738.0,2738.0,0
84,2020-01-08,2734.0,2734.0,2733.659912,2741.25,2741.25,226
85,2020-01-09,2762.159912,2762.159912,2762.159912,2753.75,2753.75,1318
86,2020-01-10,2757.5,2757.5,2757.5,2757.5,2757.5,0
87,2020-01-13,2774.5,2774.5,2774.5,2774.5,2774.5,0
88,2020-01-14,2772.75,2772.75,2772.75,2772.75,2772.75,0
89,2020-01-15,2775.5,2775.5,2775.5,2775.5,2775.5,0
90,2020-01-16,2769.0,2769.0,2769.0,2769.0,2769.0,0
91,2020-01-17,2794.5,2794.5,2794.5,2794.5,2794.5,0
92,2020-01-20,2798.0,2798.0,2798.0,2798.0,2798.0,0
93,2020-01-21,2784.75,2784.75,2784.75,2784.75,2784.75,0
94,2020-01-22,2757.5,2757.5,2757.5,2757.5,2757.5,0
95,2020-01-23,2734.75,2734.75,2734.75,2734.75,2734.75,0
96,2020-01-24,2759.0,2759.0,2759.0,2761.75,2761.75,6119
97,2020-01-27,2701.25,2701.25,2701.25,2701.25,2701.25,0
98,2020-01-28,2739.0,2739.0,2739.0,2739.0,2739.0,0
99,2020-01-29,2744.0,2744.0,2744.0,2748.75,2748.75,30
100,2020-01-30,2705.5,2705.5,2705.5,2705.5,2705.5,0
101,2020-01-31,2673.5,2673.5,2673.5,2673.5,2673.5,0
102,2020-02-03,2715.5,2715.5,2715.5,2715.5,2715.5,0
103,2020-02-04,2747.5,2747.5,2747.5,2747.5,2747.5,0
104,2020-02-05,2750.0,2750.0,2750.0,2789.5,2789.5,12
