,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,102.0,104.0,101.510002,102.0,102.0,57699.0
1,2019-09-10,102.0,104.0,101.099998,102.0,102.0,55098.0
2,2019-09-11,102.0,104.0,101.25,102.0,102.0,13296.0
3,2019-09-12,102.0,104.0,101.510002,102.0,102.0,11500.0
4,2019-09-13,102.0,103.889999,101.510002,102.0,102.0,26196.0
5,2019-09-16,102.0,103.889999,101.663002,102.0,102.0,4030.0
6,2019-09-17,102.0,102.900002,101.75,102.0,102.0,8377.0
7,2019-09-18,102.0,103.699997,101.775002,102.0,102.0,77052.0
8,2019-09-19,102.0,103.989998,100.0,102.0,102.0,138180.0
9,2019-09-20,103.0,111.900002,103.5,109.5,109.5,115345.0
10,2019-09-23,109.5,114.0,107.809998,111.0,111.0,81291.0
11,2019-09-24,111.0,115.220001,112.199997,112.5,112.5,29637.0
12,2019-09-25,112.5,114.489998,112.349998,112.5,112.5,26881.0
13,2019-09-26,112.5,116.0,112.5,115.5,115.5,28503.0
14,2019-09-27,115.5,114.220001,110.599998,111.5,111.5,37006.0
15,2019-09-30,111.5,112.980003,112.980003,111.5,111.5,4400.0
16,2019-10-01,111.5,117.949997,110.75,115.5,115.5,104049.0
17,2019-10-02,115.5,119.0,114.949997,116.5,116.5,94642.0
18,2019-10-03,116.5,118.0,115.099998,116.5,116.5,24487.0
19,2019-10-04,116.5,118.0,115.16999799999999,116.5,116.5,43664.0
20,2019-10-07,116.5,120.0,115.550003,118.5,118.5,28934.0
21,2019-10-08,120.0,120.0,118.199997,118.0,118.0,120124.0
22,2019-10-09,118.0,120.800003,119.5,118.0,118.0,23846.0
23,2019-10-10,118.0,119.800003,115.0,118.0,118.0,110449.0
24,2019-10-11,118.0,119.800003,116.300003,118.0,118.0,35137.0
25,2019-10-14,118.5,122.0,116.300003,118.0,118.0,94638.0
26,2019-10-15,118.0,120.849998,117.254997,118.0,118.0,53558.0
27,2019-10-16,128.5,142.0,126.0,139.5,139.5,533796.0
28,2019-10-17,139.5,152.5,137.25,150.0,150.0,287961.0
29,2019-10-18,153.5,164.0,148.0,161.0,161.0,239998.0
30,2019-10-21,161.0,162.100006,148.509995,153.0,153.0,199785.0
31,2019-10-22,153.0,156.75,150.0,150.0,150.0,220772.0
32,2019-10-23,155.5,165.0,157.0,162.0,162.0,221177.0
33,2019-10-24,158.5,160.0,157.5,158.5,158.5,57196.0
34,2019-10-25,158.5,168.0,158.25100700000002,164.0,164.0,145934.0
35,2019-10-28,164.0,168.0,158.25100700000002,162.5,162.5,80065.0
36,2019-10-29,162.5,162.5,155.009995,157.5,157.5,156967.0
37,2019-10-30,157.5,164.0,157.880005,164.0,164.0,88984.0
38,2019-10-31,160.0,164.0,160.0,160.0,160.0,39678.0
39,2019-11-01,160.0,159.75,156.509995,157.5,157.5,38109.0
40,2019-11-04,157.5,170.0,155.25,167.5,167.5,362520.0
41,2019-11-05,167.0,169.0,163.0,165.0,165.0,100414.0
42,2019-11-06,165.0,165.0,160.399994,161.5,161.5,115563.0
43,2019-11-07,161.5,167.490005,161.220001,166.5,166.5,53805.0
44,2019-11-08,171.0,173.800003,167.0,172.0,172.0,925971.0
45,2019-11-11,171.5,182.0,173.0,181.0,181.0,299189.0
46,2019-11-12,181.0,182.0,176.199997,182.0,182.0,121756.0
47,2019-11-13,178.5,182.0,175.5,178.5,178.5,113145.0
48,2019-11-14,178.5,181.949997,177.509995,178.5,178.5,36349.0
49,2019-11-15,178.5,185.0,178.21000700000002,183.0,183.0,102046.0
50,2019-11-18,183.5,198.0,184.490005,196.0,196.0,230730.0
51,2019-11-19,196.0,198.0,188.0,191.0,191.0,577919.0
52,2019-11-20,191.0,193.0,178.100006,180.5,180.5,281381.0
53,2019-11-21,180.5,179.0,168.509995,173.5,173.5,323071.0
54,2019-11-22,173.5,183.899994,172.75,182.5,182.5,85900.0
55,2019-11-25,182.5,185.800003,180.0,182.5,182.5,87227.0
56,2019-11-26,182.5,180.300003,175.0,177.5,177.5,261131.0
57,2019-11-27,177.5,180.0,175.0,177.5,177.5,92535.0
58,2019-11-28,177.5,177.199997,175.0,177.5,177.5,59837.0
59,2019-11-29,177.5,176.699997,175.0,177.5,177.5,24061.0
60,2019-12-02,177.5,180.0,175.0,177.5,177.5,174137.0
61,2019-12-03,175.0,180.0,170.25,176.0,176.0,115028.0
62,2019-12-04,176.0,180.0,172.0,176.0,176.0,51145.0
63,2019-12-05,176.0,178.490005,173.0,173.0,173.0,52291.0
64,2019-12-06,175.0,180.0,172.5,175.0,175.0,65573.0
65,2019-12-09,175.0,180.0,176.509995,177.5,177.5,59451.0
66,2019-12-10,180.0,189.899994,180.0,185.0,185.0,1169870.0
67,2019-12-11,185.0,189.899994,183.75,185.0,185.0,78145.0
68,2019-12-12,185.0,198.0,184.600006,194.0,194.0,127650.0
69,2019-12-13,195.0,209.960007,194.899994,206.0,206.0,410288.0
70,2019-12-16,204.0,216.0,203.25,218.0,218.0,838356.0
71,2019-12-17,218.0,232.0,214.25,216.0,216.0,331624.0
72,2019-12-18,216.0,217.99000499999997,198.25,209.0,209.0,694154.0
73,2019-12-19,209.0,232.0,208.509995,221.0,221.0,457143.0
74,2019-12-20,221.0,228.0,218.0,221.0,221.0,157817.0
75,2019-12-23,220.0,222.0,214.399994,220.0,220.0,63882.0
76,2019-12-24,217.0,218.0,213.0,216.0,216.0,60318.0
77,2019-12-27,216.0,221.0,218.0,219.0,219.0,52984.0
78,2019-12-30,219.0,224.80000299999998,218.00999500000003,222.0,222.0,74731.0
79,2019-12-31,222.0,224.100006,219.25,222.0,222.0,13847.0
80,2020-01-02,222.0,224.07499700000002,219.25,222.0,222.0,110828.0
81,2020-01-03,222.0,225.5,216.0,216.0,216.0,127810.0
82,2020-01-06,221.0,218.0,200.0,204.0,204.0,304762.0
83,2020-01-07,202.0,202.15600600000002,196.0,201.0,201.0,267886.0
84,2020-01-08,201.0,204.0,200.0,201.0,201.0,59107.0
85,2020-01-09,201.0,201.690002,198.5,201.0,201.0,110437.0
86,2020-01-10,202.0,211.44999700000002,203.449997,210.0,210.0,320307.0
87,2020-01-13,214.0,219.899994,203.449997,212.0,212.0,312919.0
88,2020-01-14,212.0,214.0,206.199997,212.0,212.0,291093.0
89,2020-01-15,212.0,212.399994,211.0,212.0,212.0,103613.0
90,2020-01-16,212.0,223.80000299999998,212.0,221.0,221.0,186692.0
91,2020-01-17,221.0,227.69999700000002,220.0,225.0,225.0,286427.0
92,2020-01-20,225.0,225.979996,220.919998,221.0,221.0,202692.0
93,2020-01-21,221.0,222.0,214.399994,220.0,220.0,92444.0
94,2020-01-22,216.0,219.5,215.0,219.0,219.0,79223.0
