,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,0.093,0.104,0.083,0.103,0.103,218118260.0
1,2019-09-10,0.103,0.101,0.09,0.093,0.093,83111592.0
2,2019-09-11,0.093,0.098,0.09,0.093,0.093,40336150.0
3,2019-09-12,0.093,0.094,0.085,0.09,0.09,11468649.0
4,2019-09-13,0.09,0.103,0.088,0.098,0.098,120636646.0
5,2019-09-16,0.098,0.097,0.09,0.095,0.095,35694501.0
6,2019-09-17,0.095,0.096,0.09,0.095,0.095,16408333.0
7,2019-09-18,0.095,0.095,0.091,0.095,0.095,3614299.0
8,2019-09-19,0.095,0.095,0.09,0.095,0.095,23504641.0
9,2019-09-20,0.095,0.09,0.087,0.09,0.09,23454004.0
10,2019-09-23,0.09,0.092,0.088,0.09,0.09,22049069.0
11,2019-09-24,0.09,0.099,0.087,0.088,0.088,134058446.0
12,2019-09-25,0.088,0.089,0.086,0.088,0.088,12122009.0
13,2019-09-26,0.088,0.096,0.083,0.09,0.09,52833125.0
14,2019-09-27,0.095,0.094,0.086,0.09,0.09,30408683.0
15,2019-09-30,0.09,0.09,0.086,0.088,0.088,16892227.0
16,2019-10-01,0.088,0.09,0.086,0.088,0.088,9651093.0
17,2019-10-02,0.088,0.089,0.086,0.088,0.088,8316083.0
18,2019-10-03,0.088,0.09,0.085,0.088,0.088,94550295.0
19,2019-10-04,0.088,0.086,0.083,0.083,0.083,52152451.0
20,2019-10-07,0.083,0.095,0.083,0.093,0.093,110642250.0
21,2019-10-08,0.093,0.095,0.083,0.085,0.085,74873345.0
22,2019-10-09,0.085,0.094,0.085,0.095,0.095,45271851.0
23,2019-10-10,0.095,0.092,0.083,0.085,0.085,24981961.0
24,2019-10-11,0.085,0.089,0.082,0.082,0.082,41585044.0
25,2019-10-14,0.088,0.089,0.082,0.083,0.083,50116780.0
26,2019-10-15,0.083,0.087,0.08,0.083,0.083,51805648.0
27,2019-10-16,0.083,0.085,0.08,0.083,0.083,61313451.0
28,2019-10-17,0.083,0.09,0.084,0.085,0.085,102431706.0
29,2019-10-18,0.085,0.09,0.083,0.085,0.085,34352357.0
30,2019-10-21,0.085,0.085,0.08,0.083,0.083,59558071.0
31,2019-10-22,0.083,0.084,0.079,0.083,0.083,55816341.0
32,2019-10-23,0.083,0.08,0.077,0.08,0.08,29191154.0
33,2019-10-24,0.08,0.08,0.074,0.078,0.078,60665693.0
34,2019-10-25,0.078,0.09,0.073,0.08,0.08,256424105.0
35,2019-10-28,0.08,0.09,0.073,0.08,0.08,80889541.0
36,2019-10-29,0.08,0.082,0.079,0.08,0.08,25014670.0
37,2019-10-30,0.08,0.08,0.078,0.08,0.08,30540330.0
38,2019-10-31,0.08,0.08,0.075,0.078,0.078,17655625.0
39,2019-11-01,0.078,0.08,0.077,0.079,0.079,19398306.0
40,2019-11-04,0.078,0.078,0.072,0.075,0.075,29162292.0
41,2019-11-05,0.075,0.078,0.074,0.075,0.075,63331059.0
42,2019-11-06,0.075,0.08,0.075,0.078,0.078,33814824.0
43,2019-11-07,0.078,0.09,0.078,0.085,0.085,86835902.0
44,2019-11-08,0.083,0.087,0.078,0.08,0.08,10683837.0
45,2019-11-11,0.08,0.09,0.076,0.083,0.083,71015732.0
46,2019-11-12,0.083,0.088,0.078,0.085,0.085,41267376.0
47,2019-11-13,0.085,0.087,0.077,0.08,0.08,50667616.0
48,2019-11-14,0.078,0.07,0.051,0.06,0.06,202349135.0
49,2019-11-15,0.06,0.06,0.046,0.058,0.058,114526455.0
50,2019-11-18,0.058,0.057,0.05,0.058,0.058,22267768.0
51,2019-11-19,0.058,0.054,0.047,0.05,0.05,49448893.0
52,2019-11-20,0.05,0.053,0.05,0.053,0.053,17890710.0
53,2019-11-21,0.053,0.059,0.05,0.06,0.06,20122350.0
54,2019-11-22,0.06,0.073,0.05,0.068,0.068,55410473.0
55,2019-11-25,0.07,0.084,0.067,0.073,0.073,52240955.0
56,2019-11-26,0.073,0.076,0.068,0.073,0.073,30487345.0
57,2019-11-27,0.073,0.077,0.066,0.074,0.074,53074008.0
58,2019-11-28,0.073,0.076,0.061,0.065,0.065,55800068.0
59,2019-11-29,0.065,0.067,0.06,0.063,0.063,13917332.0
60,2019-12-02,0.063,0.074,0.06,0.073,0.073,132136380.0
61,2019-12-03,0.073,0.073,0.065,0.07,0.07,27649736.0
62,2019-12-04,0.07,0.073,0.07,0.07,0.07,5321889.0
63,2019-12-05,0.07,0.075,0.066,0.07,0.07,42235665.0
64,2019-12-06,0.07,0.069,0.062,0.063,0.063,23299439.0
65,2019-12-09,0.063,0.062,0.05,0.053,0.053,120703816.0
66,2019-12-10,0.053,0.054,0.05,0.053,0.053,15544377.0
67,2019-12-11,0.055,0.055,0.05,0.053,0.053,28743677.0
68,2019-12-12,0.053,0.059,0.051,0.058,0.058,27039338.0
69,2019-12-13,0.058,0.064,0.059,0.063,0.063,30075473.0
70,2019-12-16,0.063,0.061,0.054,0.06,0.06,18554311.0
71,2019-12-17,0.06,0.06,0.052,0.053,0.053,16012715.0
72,2019-12-18,0.053,0.064,0.05,0.06,0.06,52373399.0
73,2019-12-19,0.06,0.07,0.056,0.068,0.068,50450983.0
74,2019-12-20,0.068,0.08,0.065,0.07,0.07,77814478.0
75,2019-12-23,0.07,0.074,0.066,0.07,0.07,4319765.0
76,2019-12-24,0.07,0.074,0.068,0.07,0.07,2621962.0
77,2019-12-27,0.07,0.073,0.068,0.07,0.07,2866444.0
78,2019-12-30,0.07,0.072,0.065,0.07,0.07,8862707.0
79,2019-12-31,0.068,0.069,0.063,0.07,0.07,12862365.0
80,2020-01-02,0.07,0.074,0.062,0.073,0.073,28088236.0
81,2020-01-03,0.073,0.075,0.07,0.073,0.073,33529045.0
82,2020-01-06,0.073,0.074,0.066,0.073,0.073,37398251.0
83,2020-01-07,0.073,0.075,0.07,0.073,0.073,57446685.0
84,2020-01-08,0.073,0.072,0.07,0.073,0.073,12032112.0
85,2020-01-09,0.073,0.095,0.07,0.082,0.082,127098272.0
86,2020-01-10,0.085,0.095,0.081,0.093,0.093,41843173.0
87,2020-01-13,0.093,0.095,0.073,0.08,0.08,90404126.0
88,2020-01-14,0.078,0.086,0.076,0.08,0.08,20157390.0
89,2020-01-15,0.08,0.1,0.082,0.088,0.088,89149336.0
90,2020-01-16,0.088,0.092,0.083,0.085,0.085,42248540.0
91,2020-01-17,0.085,0.089,0.083,0.085,0.085,26223891.0
92,2020-01-20,0.085,0.088,0.08,0.085,0.085,16275384.0
93,2020-01-21,0.085,0.087,0.08,0.085,0.085,11080073.0
94,2020-01-22,0.085,0.082,0.075,0.078,0.078,25873768.0
95,2020-01-23,0.078,0.077,0.075,0.078,0.078,3120497.0
96,2020-01-24,0.078,0.076,0.07,0.073,0.073,4639865.0
97,2020-01-27,0.073,0.073,0.067,0.07,0.07,3916491.0
98,2020-01-28,0.07,0.075,0.065,0.07,0.07,13504542.0
99,2020-01-29,0.07,0.084,0.07,0.073,0.073,124762443.0
100,2020-01-30,0.073,0.083,0.075,0.078,0.078,60180552.0
101,2020-01-31,0.078,0.082,0.073,0.078,0.078,24913679.0
102,2020-02-03,0.078,0.081,0.07,0.078,0.078,8789925.0
103,2020-02-04,0.078,0.075,0.071,0.073,0.073,29944140.0
104,2020-02-05,0.073,0.075,0.071,0.073,0.073,24865461.0
105,2020-02-06,0.073,0.077,0.07,0.075,0.075,44028787.0
106,2020-02-07,0.075,0.077,0.071,0.075,0.075,25951614.0
107,2020-02-10,0.075,0.075,0.075,0.075,0.075,0.0
108,2020-02-11,0.075,0.075,0.075,0.075,0.075,0.0
109,2020-02-12,0.1,0.11,0.071,0.098,0.098,123498217.0
110,2020-02-13,0.098,0.13,0.096,0.103,0.103,255715852.0
111,2020-02-14,0.103,0.105,0.092,0.095,0.095,95845566.0
112,2020-02-17,0.095,0.115,0.093,0.103,0.103,103488520.0
113,2020-02-18,0.103,0.105,0.095,0.1,0.1,47676909.0
114,2020-02-19,0.1,0.119,0.091,0.098,0.098,253353718.0
115,2020-02-20,0.098,0.101,0.092,0.093,0.093,72085741.0
116,2020-02-21,0.103,0.16,0.102,0.105,0.105,635011834.0
117,2020-02-24,0.105,0.125,0.1,0.125,0.125,275991660.0
118,2020-02-25,0.123,0.122,0.105,0.113,0.113,114969831.0
119,2020-02-26,0.113,0.12,0.1,0.105,0.105,84655587.0
120,2020-02-27,0.105,0.112,0.1,0.105,0.105,80724194.0
121,2020-02-28,0.103,0.105,0.085,0.098,0.098,96572943.0
122,2020-03-02,0.098,0.128,0.093,0.113,0.113,242996305.0
123,2020-03-03,0.113,0.118,0.102,0.105,0.105,69229771.0
124,2020-03-04,0.105,0.107,0.1,0.103,0.103,24426297.0
125,2020-03-05,0.103,0.115,0.092,0.1,0.1,99257131.0
126,2020-03-06,0.098,0.097,0.087,0.095,0.095,27334075.0
127,2020-03-09,0.093,0.09,0.067,0.075,0.075,122493712.0
128,2020-03-10,0.075,0.08,0.07,0.075,0.075,36172027.0
129,2020-03-11,0.075,0.075,0.066,0.068,0.068,25817889.0
130,2020-03-12,0.065,0.066,0.05,0.06,0.06,88914092.0
131,2020-03-13,0.06,0.065,0.05,0.055,0.055,64188574.0
132,2020-03-16,0.055,0.06,0.04,0.043,0.043,93411549.0
133,2020-03-17,0.043,0.058,0.04,0.05,0.05,109455171.0
134,2020-03-18,0.05,0.045,0.033,0.038,0.038,91929825.0
135,2020-03-19,0.038,0.45,0.031,0.045,0.045,36659096.0
136,2020-03-20,0.045,0.066,0.049,0.06,0.06,73108137.0
137,2020-03-23,0.06,0.06,0.04,0.045,0.045,39596233.0
138,2020-03-24,0.045,0.054,0.041,0.048,0.048,21115202.0
139,2020-03-25,0.048,0.054,0.04,0.045,0.045,77670435.0
140,2020-03-26,0.045,0.05,0.043,0.045,0.045,44264945.0
141,2020-03-27,0.045,0.074,0.043,0.068,0.068,123777829.0
142,2020-03-30,0.068,0.074,0.043,0.058,0.058,78147756.0
143,2020-03-31,0.058,0.074,0.043,0.058,0.058,114000337.0
144,2020-04-01,0.058,0.06,0.053,0.058,0.058,57202200.0
145,2020-04-02,0.058,0.057,0.052,0.053,0.053,25243484.0
146,2020-04-03,0.053,0.055,0.043,0.053,0.053,83786774.0
147,2020-04-06,0.05,0.05,0.032,0.048,0.048,558208162.0
148,2020-04-07,0.048,0.05,0.048,0.048,0.048,20797583.0
149,2020-04-08,0.048,0.05,0.044,0.045,0.045,83902989.0
150,2020-04-09,0.045,0.045,0.04,0.043,0.043,36549155.0
151,2020-04-14,0.043,0.044,0.035,0.04,0.04,34245611.0
152,2020-04-15,0.04,0.043,0.036,0.041,0.041,29983292.0
153,2020-04-16,0.04,0.042,0.037,0.04,0.04,40609555.0
154,2020-04-17,0.04,0.041,0.035,0.038,0.038,41020855.0
155,2020-04-20,0.038,0.041,0.035,0.038,0.038,46782609.0
156,2020-04-21,0.038,0.04,0.036,0.038,0.038,7460249.0
157,2020-04-22,0.038,0.047,0.037,0.047,0.047,36538855.0
158,2020-04-23,0.043,0.065,0.043,0.053,0.053,83607714.0
159,2020-04-24,0.053,0.057,0.049,0.053,0.053,27869864.0
160,2020-04-27,0.053,0.067,0.051,0.065,0.065,52644666.0
161,2020-04-28,0.065,0.075,0.064,0.07,0.07,30659206.0
162,2020-04-29,0.07,0.075,0.067,0.07,0.07,58328433.0
163,2020-04-30,0.073,0.08,0.055,0.058,0.058,121809768.0
164,2020-05-01,0.058,0.06,0.047,0.047,0.047,87504662.0
165,2020-05-04,0.053,0.052,0.045,0.048,0.048,53668877.0
166,2020-05-05,0.048,0.05,0.04,0.048,0.048,78870586.0
167,2020-05-06,0.048,0.055,0.045,0.047,0.047,27963985.0
168,2020-05-07,0.05,0.054,0.045,0.045,0.045,46788821.0
169,2020-05-11,0.05,0.053,0.045,0.045,0.045,61942801.0
170,2020-05-12,0.048,0.05,0.037,0.045,0.045,133870774.0
171,2020-05-13,0.03,0.045,0.037,0.04,0.04,99017798.0
172,2020-05-14,0.04,0.042,0.035,0.038,0.038,49121006.0
173,2020-05-15,0.038,0.039,0.031,0.033,0.033,97931515.0
174,2020-05-18,0.033,0.039,0.035,0.038,0.038,30682466.0
175,2020-05-19,0.038,0.039,0.036,0.038,0.038,20839316.0
176,2020-05-20,0.038,0.05,0.04,0.04,0.04,61110989.0
177,2020-05-21,0.045,0.052,0.041,0.045,0.045,48657016.0
178,2020-05-22,0.045,0.06,0.044,0.05,0.05,53789139.0
179,2020-05-26,0.05,0.059,0.049,0.05,0.05,8095040.0
180,2020-05-27,0.05,0.058,0.047,0.05,0.05,20000107.0
181,2020-05-28,0.05,0.057,0.04,0.05,0.05,21927166.0
182,2020-05-29,0.05,0.052,0.04,0.05,0.05,62478272.0
183,2020-06-01,0.05,0.07,0.044,0.065,0.065,128982142.0
184,2020-06-02,0.065,0.075,0.061,0.068,0.068,55867192.0
185,2020-06-03,0.07,0.09,0.068,0.075,0.075,217844678.0
186,2020-06-04,0.075,0.192,0.074,0.145,0.145,955495297.0
187,2020-06-05,0.148,0.162,0.118,0.133,0.133,345717066.0
188,2020-06-08,0.135,0.135,0.12,0.12,0.12,92251632.0
189,2020-06-09,0.12,0.14,0.11,0.12,0.12,107902797.0
190,2020-06-10,0.12,0.16,0.112,0.135,0.135,144193984.0
191,2020-06-11,0.135,0.153,0.131,0.14,0.14,66863886.0
192,2020-06-12,0.14,0.143,0.118,0.13,0.13,75987882.0
193,2020-06-15,0.13,0.147,0.119,0.12,0.12,71164785.0
194,2020-06-16,0.12,0.175,0.127,0.153,0.153,388147608.0
195,2020-06-17,0.153,0.22,0.155,0.208,0.208,314203092.0
196,2020-06-18,0.208,0.339,0.201,0.285,0.285,801826287.0
197,2020-06-19,0.298,0.31,0.228,0.303,0.303,278195320.0
