,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,54.0,54.41,53.599998,54.0,54.0,50029.0
1,2019-09-17,55.0,56.799999,54.0,56.799999,56.799999,86041.0
2,2019-09-18,58.299999,58.299999,54.700001,54.700001,54.700001,98886.0
3,2019-09-19,56.099998,57.060001,55.400002,55.400002,55.400002,187884.0
4,2019-09-20,55.400002,56.349998,53.599998,53.599998,53.599998,279037.0
5,2019-09-23,53.400002,53.900002,52.700001,52.799999,52.799999,149522.0
6,2019-09-24,52.799999,52.799999,50.700001,51.799999,51.799999,554216.0
7,2019-09-25,51.0,51.900002,49.599998,49.849998,49.849998,352381.0
8,2019-09-26,51.099998,51.099998,49.5,49.5,49.5,177819.0
9,2019-09-27,49.5,51.529999,48.0,49.0,49.0,275128.0
10,2019-09-30,53.099998,53.099998,50.0,50.0,50.0,35756.0
11,2019-10-01,51.700001,53.400002,50.0,51.700001,51.700001,1449273.0
12,2019-10-02,50.200001,51.700001,50.200001,50.400002,50.400002,59808.0
13,2019-10-03,50.200001,50.400002,49.189999,49.5,49.5,39736.0
14,2019-10-04,49.650002,50.375999,49.200001,49.825001,49.825001,109441.0
15,2019-10-07,49.327,49.327,49.220001,50.075001,50.075001,4114.0
16,2019-10-08,48.799999,52.5,48.799999,50.0,50.0,22302.0
17,2019-10-09,50.599998,50.900002,49.400002,49.900002,49.900002,36429.0
18,2019-10-10,49.400002,50.334,49.400002,50.0,50.0,6732.0
19,2019-10-11,49.5,54.200001,48.0,53.5,53.5,1761089.0
20,2019-10-14,53.799999,53.900002,48.369999,53.799999,53.799999,198191.0
21,2019-10-15,53.099998,55.700001,52.759997999999996,55.5,55.5,371693.0
22,2019-10-16,56.099998,56.900002,55.400002,56.299999,56.299999,182638.0
23,2019-10-17,60.099998,60.099998,57.220001,57.900002,57.900002,214271.0
24,2019-10-18,59.400002,59.700001,58.709998999999996,59.0,59.0,149742.0
25,2019-10-21,57.099998,61.472,57.099998,61.400002,61.400002,486251.0
26,2019-10-22,61.400002,68.699997,61.299999,67.5,67.5,633343.0
27,2019-10-23,67.599998,67.900002,66.339996,67.650002,67.650002,307819.0
28,2019-10-24,67.5,67.900002,65.127998,67.900002,67.900002,197850.0
29,2019-10-25,67.599998,67.900002,64.092003,69.349998,69.349998,215226.0
30,2019-10-28,68.0,68.0,64.092003,67.5,67.5,92848.0
31,2019-10-29,67.0,68.0,67.0,67.800003,67.800003,563392.0
32,2019-10-30,67.199997,67.900002,67.0,67.0,67.0,78082.0
33,2019-10-31,67.0,67.0,60.919998,65.5,65.5,216571.0
34,2019-11-01,68.0,68.0,64.300003,65.5,65.5,98064.0
35,2019-11-04,65.800003,65.800003,65.272003,65.800003,65.800003,3980571.0
36,2019-11-05,65.300003,66.0,64.599998,65.0,65.0,50960.0
37,2019-11-06,65.0,65.5,64.0,64.449997,64.449997,218835.0
38,2019-11-07,65.400002,65.400002,62.599998,64.0,64.0,85621.0
39,2019-11-08,64.0,64.900002,63.5,64.5,64.5,114691.0
40,2019-11-11,65.599998,66.900002,63.905998,66.199997,66.199997,207709.0
