,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1598.800049,1598.800049,1581.199951,1590.0,1579.996216,23481.0
1,2019-09-17,1600.0,1619.0,1580.0,1580.0,1570.059082,5159.0
2,2019-09-18,1625.0,1625.0,1590.0,1625.0,1614.776001,1977.0
3,2019-09-19,1620.0,1625.0,1590.0,1625.0,1614.776001,7275.0
4,2019-09-20,1580.0,1617.5,1580.0,1580.0,1570.059082,1563.0
5,2019-09-23,1625.0,1625.0,1590.0,1625.0,1614.776001,4717.0
6,2019-09-24,1620.0,1625.0,1596.25,1625.0,1614.776001,1669.0
7,2019-09-25,1585.0,1625.0,1580.0,1580.0,1570.059082,6373.0
8,2019-09-26,1620.0,1620.0,1580.5,1602.5,1592.4176029999999,1445.0
9,2019-09-27,1610.0,1610.0,1587.099976,1610.0,1599.870361,6928.0
10,2019-09-30,1625.0,1625.0,1587.099976,1625.0,1614.776001,5685.0
11,2019-10-01,1620.0,1625.0,1580.0,1625.0,1614.776001,5110.0
12,2019-10-02,1585.0,1620.0,1580.0,1590.0,1579.996216,8711.0
13,2019-10-03,1585.0,1610.0,1580.0,1580.0,1570.059082,7022.0
14,2019-10-04,1615.0,1615.0,1575.0,1575.0,1565.090576,2163.0
15,2019-10-07,1615.0,1615.0,1578.410034,1600.0,1589.93335,5168.0
16,2019-10-08,1575.0,1585.0,1550.0,1567.5,1557.637817,6042.0
17,2019-10-09,1590.0,1590.0,1560.75,1590.0,1579.996216,9914.0
18,2019-10-10,1570.0,1582.5,1570.0,1570.0,1560.12207,8371.0
19,2019-10-11,1590.0,1600.0,1570.0,1600.0,1589.93335,16930.0
20,2019-10-14,1600.0,1600.0,1570.0,1600.0,1589.93335,2756.0
21,2019-10-15,1575.0,1599.0,1575.0,1595.0,1584.9647220000002,5571.0
22,2019-10-16,1570.0,1610.0,1570.0,1610.0,1599.870361,22511.0
23,2019-10-17,1605.0,1610.0,1574.400024,1597.5,1587.448975,7299.0
24,2019-10-18,1604.0,1604.5,1586.5,1590.0,1579.996216,47810.0
25,2019-10-21,1610.0,1610.0,1577.0,1610.0,1599.870361,7870.0
26,2019-10-22,1610.0,1620.0,1591.599976,1597.5,1587.448975,2270.0
27,2019-10-23,1610.0,1615.0,1595.0,1605.0,1594.901855,5153.0
28,2019-10-24,1611.0,1614.599976,1590.0,1597.5,1587.448975,6545.0
29,2019-10-25,1590.0,1614.599976,1580.0,1597.5,1587.448975,10917.0
30,2019-10-28,1610.0,1614.599976,1576.0,1610.0,1599.870361,2310.0
31,2019-10-29,1575.0,1600.0,1575.0,1590.0,1579.996216,10834.0
32,2019-10-30,1578.0,1591.900024,1578.0,1587.5,1577.5119630000002,3499.0
33,2019-10-31,1595.0,1595.0,1585.199951,1592.5,1582.4804689999999,1016.0
34,2019-11-01,1585.0,1596.099976,1585.0,1585.0,1575.02771,3632.0
35,2019-11-04,1585.0,1600.0,1585.0,1600.0,1589.93335,4387.0
36,2019-11-05,1600.0,1600.0,1580.0,1600.0,1589.93335,3075.0
37,2019-11-06,1600.0,1600.0,1576.0,1587.5,1577.5119630000002,5227.0
38,2019-11-07,1575.0,1590.0,1560.0,1570.0,1560.12207,30096.0
39,2019-11-08,1555.0,1584.0,1551.5,1575.0,1565.090576,8501.0
40,2019-11-11,1590.0,1590.0,1557.0,1590.0,1579.996216,9765.0
41,2019-11-12,1555.0,1590.0,1550.0,1590.0,1579.996216,8708.0
42,2019-11-13,1590.0,1590.0,1532.25,1552.5,1542.732178,7210.0
43,2019-11-14,1575.0,1600.0,1550.0,1600.0,1589.93335,35692.0
44,2019-11-15,1580.0,1620.0,1580.0,1620.0,1609.807495,11908.0
45,2019-11-18,1620.0,1645.0,1595.5,1645.0,1634.6501460000002,55779.0
46,2019-11-19,1660.0,1660.0,1625.0,1660.0,1649.555786,8505.0
47,2019-11-20,1655.0,1680.0,1627.0,1680.0,1669.429932,10122.0
