,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1135.0,1135.0,1120.0,1135.0,1099.9063720000001,21505
1,2019-09-17,1115.0,1130.0,1115.0,1122.5,1087.7929689999999,34809
2,2019-09-18,1140.0,1140.0,1115.0,1135.0,1099.9063720000001,19184
3,2019-09-19,1121.140015,1125.0,1120.099976,1125.0,1090.215454,28226
4,2019-09-20,1125.0,1144.900024,1124.5,1140.0,1104.751831,59231
5,2019-09-23,1130.0,1131.140015,1115.0,1127.5,1092.638184,30725
6,2019-09-24,1120.0,1125.849976,1115.0,1125.0,1090.215454,17883
7,2019-09-25,1120.0,1120.0,1095.52002,1110.0,1075.679321,22519
8,2019-09-26,1110.0,1111.869995,1104.5,1112.5,1078.102051,8701
9,2019-09-27,1135.0,1135.0,1107.0,1135.0,1099.9063720000001,10359
10,2019-09-30,1135.0,1135.0,1114.51001,1115.0,1080.52478,14082
11,2019-10-01,1120.0,1135.0,1105.0,1120.0,1085.370239,10495
12,2019-10-02,1110.0,1112.0,1090.0,1097.5,1063.565918,7075
13,2019-10-03,1100.0,1100.0,1082.0,1100.0,1065.9886470000001,28835
14,2019-10-04,1090.0,1115.0,1090.0,1107.5,1073.256592,64173
15,2019-10-07,1100.0,1115.0,1100.0,1115.0,1080.52478,10383
16,2019-10-08,1115.0,1120.0,1090.0,1100.0,1065.9886470000001,13750
17,2019-10-09,1100.0,1110.0,1085.0,1095.0,1061.143188,40706
18,2019-10-10,1090.0,1090.0,1066.0,1070.0,1057.6834720000002,19931
19,2019-10-11,1065.0,1125.0,1065.0,1115.0,1102.1655269999999,37241
20,2019-10-14,1115.0,1128.5,1065.0,1125.0,1112.050415,26542
21,2019-10-15,1120.0,1155.0,1111.5,1140.0,1126.877686,61728
22,2019-10-16,1140.0,1150.050049,1130.599976,1142.5,1129.348877,28870
23,2019-10-17,1160.0,1180.349976,1145.099976,1160.0,1146.647461,72830
24,2019-10-18,1145.0,1170.0,1145.0,1155.0,1141.705078,21976
25,2019-10-21,1165.0,1175.0,1155.0,1155.0,1141.705078,32378
26,2019-10-22,1155.0,1168.349976,1145.0,1150.0,1136.762573,16841
27,2019-10-23,1145.0,1148.900024,1125.0,1130.0,1116.992798,19043
28,2019-10-24,1145.0,1155.0,1130.0,1130.0,1116.992798,17217
29,2019-10-25,1125.0,1142.800049,1115.5,1120.0,1107.10791,15542
30,2019-10-28,1130.0,1142.800049,1115.5,1122.5,1109.579102,10100
31,2019-10-29,1125.0,1140.0,1118.040039,1125.0,1112.050415,7431
32,2019-10-30,1125.0,1135.0,1110.0,1120.0,1107.10791,20924
33,2019-10-31,1145.0,1145.0,1120.0,1130.0,1116.992798,8304
34,2019-11-01,1145.0,1145.0,1120.0,1130.0,1116.992798,27244
35,2019-11-04,1140.0,1150.0,1130.0,1142.5,1129.348877,41128
36,2019-11-05,1135.0,1143.699951,1131.5,1135.0,1121.935303,11888
