,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,362.0,367.0,359.0,367.0,351.870575,22778
1,2019-09-17,366.0,366.0,358.0,363.0,348.035492,59354
2,2019-09-18,366.0,366.0,359.0,363.0,348.035492,20846
3,2019-09-19,363.0,363.0,359.0,361.0,346.11795,20415
4,2019-09-20,363.0,365.0,359.0,363.0,348.035492,61943
5,2019-09-23,363.0,363.0,359.0,363.0,348.035492,29144
6,2019-09-24,364.0,365.0,360.980011,364.0,348.994263,14732
7,2019-09-25,361.980011,365.0,359.964996,362.5,347.55609100000015,290732
8,2019-09-26,361.980011,362.0,359.0,361.0,346.11795,39177
9,2019-09-27,363.0,366.0,361.0,366.0,350.911804,9557
10,2019-09-30,363.0,363.0,359.0,361.0,346.11795,28450
11,2019-10-01,362.166992,365.0,360.549988,362.0,347.076752,66082
12,2019-10-02,358.0,358.359985,356.0,358.0,343.241608,90902
13,2019-10-03,354.22000099999997,355.980011,354.0,355.0,344.026581,16927
14,2019-10-04,356.0,356.0,352.065002,356.5,345.480225,27727
15,2019-10-07,354.0,361.0,353.872009,361.0,349.841125,39080
16,2019-10-08,361.0,362.0,354.0,362.0,350.810242,55794
17,2019-10-09,354.0,361.0,353.0,355.0,344.026581,25932
18,2019-10-10,362.0,362.0,354.0,362.0,350.810242,17768
19,2019-10-11,353.0,361.0,353.0,354.0,343.057495,6937
20,2019-10-14,362.0,363.0,353.399994,363.0,351.77929700000016,13536
21,2019-10-15,362.0,362.0,355.769989,359.0,347.90292400000016,22687
22,2019-10-16,355.0,358.29699700000015,355.0,358.5,347.418396,16943
23,2019-10-17,355.0,358.5,355.0,358.5,347.418396,15221
24,2019-10-18,358.290009,359.350006,355.0,359.5,348.387482,8115
25,2019-10-21,357.0,362.0,357.0,360.5,349.356567,4895
26,2019-10-22,360.350006,363.0,358.100006,360.5,349.356567,20819
27,2019-10-23,359.079987,363.0,359.0,361.0,349.841125,7713
28,2019-10-24,359.0,361.359985,357.0,360.5,349.356567,28546
29,2019-10-25,358.5,360.5,358.0,361.0,349.841125,9943
30,2019-10-28,361.0,365.0,358.0,363.5,352.263855,20843
31,2019-10-29,370.0,370.0,364.0,365.0,353.717468,33749
32,2019-10-30,365.0,373.0,365.0,366.0,354.686554,30234
33,2019-10-31,373.0,377.0,365.0,373.5,361.954742,29661
34,2019-11-01,377.0,379.0,372.0,376.0,364.37744100000003,337924
35,2019-11-04,380.0,380.0,372.934998,376.5,364.861969,44053
36,2019-11-05,373.0,378.130005,373.0,373.0,361.47018399999996,34928
37,2019-11-06,373.0,381.0,373.0,375.5,363.892883,19794
38,2019-11-07,376.600006,377.5,373.0,378.0,366.315643,25375
39,2019-11-08,377.0,377.084991,372.0,373.5,361.954742,107231
40,2019-11-11,372.0,380.910004,366.0,372.5,360.98562599999997,44021
41,2019-11-12,371.160004,373.0,370.0,371.5,360.016571,29109
42,2019-11-13,371.0,371.0,368.0,369.0,357.593842,50155
43,2019-11-14,371.0,371.0,369.0,369.5,358.078339,26561
44,2019-11-15,368.76001,370.0,367.0,369.0,357.593842,50669
45,2019-11-18,367.559998,370.0,365.263,369.5,358.078339,78614
46,2019-11-19,367.329987,373.0,366.0,369.5,358.078339,3864
47,2019-11-20,368.0,371.0,365.0,366.0,354.686554,45788
48,2019-11-21,365.0,371.0,362.079987,366.0,354.686554,14626
49,2019-11-22,365.02999900000003,370.0,360.0,365.0,353.717468,31883
