,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5.43,5.439,5.43,5.4325,5.4325,1237.0
1,2019-09-17,5.429,5.472,5.429,5.474,5.474,1626.0
2,2019-09-18,5.475,5.486,5.471,5.474,5.474,2172.0
3,2019-09-19,5.475,5.509,5.475,5.5105,5.5105,2150.0
4,2019-09-20,5.503,5.517,5.501,5.5015,5.5015,7337.0
5,2019-09-23,5.486,5.516,5.486,5.5,5.5,8057.0
6,2019-09-24,5.507,5.529,5.507,5.5235,5.5235,2990.0
7,2019-09-25,5.491,5.5,5.485,5.4895,5.4895,2640.0
8,2019-09-26,5.51,5.51,5.5,5.5065,5.5065,338.0
9,2019-09-27,5.521,5.545,5.503,5.5135,5.5135,50969.0
10,2019-09-30,5.496,5.502,5.487,5.5005,5.5005,5545.0
11,2019-10-01,5.506,5.509,5.475,5.4855,5.4855,22575.0
12,2019-10-02,5.45,5.451,5.406,5.4005,5.4005,5946.0
13,2019-10-03,5.418,5.418,5.418,5.4145,5.4145,588.0
14,2019-10-04,5.417,5.466,5.413,5.4625,5.4625,5654.0
15,2019-10-07,5.479,5.488,5.479,5.4875,5.4875,6000.0
16,2019-10-08,5.479,5.482,5.45,5.4395,5.4395,1326.0
17,2019-10-09,5.458,5.475,5.449,5.4505,5.4505,10496.0
18,2019-10-10,5.464,5.498,5.453,5.4865,5.4865,47372.0
19,2019-10-11,5.519,5.52,5.507,5.519,5.519,37510.0
20,2019-10-14,5.478,5.52,5.478,5.4775,5.4775,8377.0
21,2019-10-15,5.502,5.517,5.501,5.504,5.504,7264.0
22,2019-10-16,5.488,5.498,5.488,5.499,5.499,5485.0
23,2019-10-17,5.507,5.524,5.507,5.5085,5.5085,36644.0
24,2019-10-18,5.49,5.5,5.487,5.4985,5.4985,15739.0
25,2019-10-21,5.518,5.521,5.518,5.5115,5.5115,584.0
26,2019-10-22,5.518,5.52,5.511,5.5145,5.5145,1492.0
27,2019-10-23,5.496,5.512,5.492,5.502,5.502,8264.0
28,2019-10-24,5.498,5.498,5.495,5.498,5.498,1488.0
29,2019-10-25,5.499,5.532,5.486,5.49,5.49,1937.0
30,2019-10-28,5.488,5.532,5.483,5.485,5.485,8429.0
31,2019-10-29,5.484,5.509,5.484,5.5,5.5,8738.0
32,2019-10-30,5.494,5.508,5.487,5.5085,5.5085,5957.0
33,2019-10-31,5.513,5.519,5.51,5.5065,5.5065,20121.0
34,2019-11-01,5.534,5.534,5.523,5.524,5.524,7244.0
35,2019-11-04,5.54,5.543,5.522,5.5175,5.5175,15011.0
36,2019-11-05,5.505,5.505,5.471,5.4735,5.4735,9154.0
37,2019-11-06,5.476,5.5,5.47,5.4985,5.4985,42172.0
38,2019-11-07,5.5085,5.5085,5.5085,5.5085,5.5085,0.0
39,2019-11-08,5.4885,5.4885,5.4885,5.4885,5.4885,0.0
40,2019-11-11,5.4905,5.4905,5.4905,5.4905,5.4905,0.0
41,2019-11-12,5.4905,5.4905,5.4905,5.4905,5.4905,0.0
42,2019-11-13,5.506,5.506,5.463,5.4985,5.4985,4275.0
43,2019-11-14,5.5,5.5,5.5,5.5,5.5,0.0
44,2019-11-15,5.5175,5.5175,5.5175,5.5175,5.5175,0.0
45,2019-11-18,5.5465,5.5465,5.5465,5.5465,5.5465,0.0
46,2019-11-19,5.554,5.556,5.544,5.549,5.549,23920.0
47,2019-11-20,5.542,5.56,5.536,5.5495,5.5495,8970.0
48,2019-11-21,5.546,5.56,5.531,5.5315,5.5315,5027.0
49,2019-11-22,5.533,5.539,5.521,5.5215,5.5215,7454.0
50,2019-11-25,5.553,5.553,5.541,5.5415,5.5415,1745.0
51,2019-11-26,5.543,5.573,5.543,5.564,5.564,21126.0
52,2019-11-27,5.59,5.598,5.581,5.586,5.586,1543931.0
53,2019-11-28,5.611,5.611,5.578,5.584,5.584,11859.0
54,2019-11-29,5.579,5.607,5.573,5.579,5.579,23220.0
55,2019-12-02,5.582,5.586,5.526,5.5275,5.5275,18608.0
56,2019-12-03,5.519,5.52,5.498,5.5075,5.5075,13518.0
57,2019-12-04,5.535,5.549,5.535,5.5465,5.5465,4742.0
58,2019-12-05,5.552,5.578,5.52,5.543,5.543,4096.0
59,2019-12-06,5.557,5.559,5.555,5.582,5.582,840.0
60,2019-12-09,5.561,5.566,5.534,5.561,5.561,16695.0
61,2019-12-10,5.537,5.557,5.529,5.5515,5.5515,36238.0
62,2019-12-11,5.545,5.552,5.545,5.5465,5.5465,7267.0
63,2019-12-12,5.549,5.57,5.542,5.559,5.559,115006.0
64,2019-12-13,5.563,5.567,5.541,5.5415,5.5415,8147.0
65,2019-12-16,5.575,5.581,5.569,5.579,5.579,34410.0
66,2019-12-17,5.578,5.584,5.578,5.583,5.583,2928.0
67,2019-12-18,5.577,5.587,5.576,5.577,5.577,2560.0
68,2019-12-19,5.573,5.574,5.567,5.58,5.58,2610.0
69,2019-12-20,5.585,5.616,5.585,5.6125,5.6125,9400.0
70,2019-12-23,5.61,5.62,5.608,5.609,5.609,5664.0
71,2019-12-24,5.588,5.588,5.588,5.61,5.61,928.0
72,2019-12-27,5.651,5.652,5.623,5.629,5.629,13621.0
73,2019-12-30,5.623,5.646,5.605,5.609,5.609,121417.0
74,2019-12-31,5.605,5.606,5.591,5.5965,5.5965,1024.0
75,2020-01-02,5.642,5.65,5.622,5.622,5.622,15214.0
76,2020-01-03,5.595,5.612,5.583,5.614,5.614,3822.0
77,2020-01-06,5.598,5.605,5.591,5.6,5.6,553.0
78,2020-01-07,5.626,5.626,5.622,5.619,5.619,334.0
79,2020-01-08,5.612,5.623,5.612,5.6215,5.6215,11001.0
80,2020-01-09,5.633,5.633,5.633,5.643,5.643,885.0
81,2020-01-10,5.644,5.652,5.644,5.653,5.653,1882.0
82,2020-01-13,5.651,5.686,5.644,5.658,5.658,1313.0
83,2020-01-14,5.661,5.672,5.661,5.667,5.667,7499.0
84,2020-01-15,5.7,5.7,5.7,5.7,5.7,0.0
85,2020-01-16,5.725,5.725,5.725,5.725,5.725,0.0
86,2020-01-17,5.749,5.771,5.745,5.756,5.756,9100.0
87,2020-01-20,5.765,5.768,5.765,5.767,5.767,294.0
88,2020-01-21,5.775,5.775,5.775,5.775,5.775,0.0
89,2020-01-22,5.807,5.818,5.797,5.793,5.793,10621.0
90,2020-01-23,5.789,5.789,5.789,5.774,5.774,863.0
91,2020-01-24,5.807,5.832,5.801,5.799,5.799,24441.0
92,2020-01-27,5.738,5.739,5.734,5.739,5.739,3591.0
93,2020-01-28,5.747,5.781,5.747,5.7845,5.7845,7839.0
94,2020-01-29,5.783,5.783,5.778,5.777,5.777,2129.0
95,2020-01-30,5.758,5.758,5.758,5.7535,5.7535,49.0
96,2020-01-31,5.762,5.775,5.745,5.7375,5.7375,11183.0
97,2020-02-03,5.736,5.758,5.729,5.756,5.756,1845.0
98,2020-02-04,5.79,5.8,5.787,5.791,5.791,20647.0
99,2020-02-05,5.818,5.818,5.818,5.822,5.822,2810.0
100,2020-02-06,5.835,5.844,5.835,5.844,5.844,2043.0
101,2020-02-07,5.841,5.841,5.834,5.834,5.834,2804.0
102,2020-02-10,5.819,5.843,5.79,5.839,5.839,8009.0
103,2020-02-11,5.863,5.882,5.863,5.867,5.867,5590.0
104,2020-02-12,5.862,5.888,5.841,5.8645,5.8645,3396.0
105,2020-02-13,5.866,5.866,5.866,5.867,5.867,255.0
106,2020-02-14,5.888,5.906,5.878,5.883,5.883,2759.0
107,2020-02-17,5.899,5.899,5.894,5.8995,5.8995,6731.0
108,2020-02-18,5.913,5.914,5.882,5.892,5.892,2601.0
109,2020-02-19,5.915,5.918,5.886,5.915,5.915,4028.0
110,2020-02-20,5.883,5.883,5.88,5.869,5.869,3778.0
111,2020-02-21,5.87,5.89,5.869,5.866,5.866,794.0
112,2020-02-24,5.767,5.871,5.763,5.779,5.779,4891.0
113,2020-02-25,5.739,5.747,5.739,5.715,5.715,523.0
114,2020-02-26,5.717,5.717,5.618,5.694,5.694,12134.0
115,2020-02-27,5.629,5.629,5.515,5.5245,5.5245,15577.0
116,2020-02-28,4.3295,5.358,4.3295,5.2235,5.2235,20819.0
117,2020-03-02,5.354,5.354,5.238,5.366,5.366,826.0
118,2020-03-03,5.472,5.547,5.43,5.4135,5.4135,25828.0
119,2020-03-04,5.505,5.51,5.492,5.496,5.496,2004.0
120,2020-03-05,5.5445,5.5445,5.5445,5.5445,5.5445,0.0
121,2020-03-06,5.428,5.428,5.365,5.3935,5.3935,3352.0
122,2020-03-09,5.3935,5.3935,5.3935,5.3935,5.3935,0.0
123,2020-03-10,5.216,5.29905,5.1988,5.12,5.12,5581.0
124,2020-03-11,5.171,5.18,5.11285,5.091,5.091,200078.0
125,2020-03-12,4.821,4.897930000000001,4.6365,4.64125,4.64125,31932.0
126,2020-03-13,4.72483,4.84581,4.5895,4.612,4.612,9923.0
