,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,823.200012,823.200012,822.7490230000001,822.599976,822.5164179999999,1214.0
1,2019-09-17,817.049988,817.049988,817.049988,817.049988,816.96698,0.0
2,2019-09-18,818.0,818.0,818.0,818.0,817.916931,0.0
3,2019-09-19,817.849976,817.849976,817.849976,817.849976,817.7669070000001,0.0
4,2019-09-20,816.400024,816.400024,816.400024,816.400024,816.317139,0.0
5,2019-09-23,812.049988,812.049988,812.049988,812.049988,811.9674679999999,0.0
6,2019-09-24,807.75,807.75,807.75,807.75,807.6679690000001,0.0
7,2019-09-25,805.900024,805.900024,805.900024,805.900024,805.818176,0.0
8,2019-09-26,812.3690190000001,812.700012,812.3690190000001,811.0,810.917603,1776.0
9,2019-09-27,818.900024,818.900024,818.900024,818.900024,818.816833,0.0
10,2019-09-30,820.5,820.5,819.948975,820.299988,820.216675,276.0
11,2019-10-01,822.4349980000001,822.4349980000001,816.835022,815.599976,815.517151,16.0
12,2019-10-02,792.0,792.0,792.0,792.0,791.919556,0.0
13,2019-10-03,785.799988,785.799988,785.799988,785.799988,785.720154,0.0
14,2019-10-04,786.700012,786.700012,786.700012,794.150024,794.069336,2.0
15,2019-10-07,800.75,800.75,800.75,800.75,800.6687009999999,0.0
16,2019-10-08,797.200012,797.200012,797.200012,797.200012,797.1190799999999,0.0
17,2019-10-09,800.150024,800.150024,800.150024,800.150024,800.068726,0.0
18,2019-10-10,805.049988,805.049988,805.049988,805.049988,804.968201,0.0
19,2019-10-11,805.400024,805.835022,805.400024,804.5,804.418335,114.0
20,2019-10-14,803.2459719999999,805.835022,803.2459719999999,805.150024,805.0682370000001,178.0
21,2019-10-15,807.599976,807.599976,807.599976,807.599976,807.517944,0.0
22,2019-10-16,806.0,806.0,806.0,804.549988,804.468323,178.0
23,2019-10-17,807.25,807.25,807.25,807.25,807.1679690000001,0.0
24,2019-10-18,805.200012,805.200012,805.200012,805.200012,805.118225,0.0
25,2019-10-21,806.049988,806.049988,806.049988,806.049988,805.968079,0.0
26,2019-10-22,807.099976,807.099976,807.099976,809.150024,809.067871,2453.0
27,2019-10-23,814.0,814.0,814.0,814.0,813.917358,0.0
28,2019-10-24,818.200012,818.700012,818.099976,817.950012,817.866943,54415.0
29,2019-10-25,818.150024,818.150024,818.150024,818.150024,818.066895,0.0
30,2019-10-28,819.700012,819.700012,819.700012,819.700012,819.61676,0.0
