,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,6.0075,6.0075,6.0,5.9675,5.9675,6224.0
1,2019-09-17,6.03,6.03,6.03,6.0225,6.0225,1000.0
2,2019-09-18,6.02375,6.02375,6.02375,6.02375,6.02375,0.0
3,2019-09-19,6.0775,6.0775,6.0625,6.05875,6.05875,2000.0
4,2019-09-20,6.0275,6.0275,6.0275,6.0275,6.0275,0.0
5,2019-09-23,6.09,6.12,6.09,6.0975,6.0975,4200.0
6,2019-09-24,6.1275,6.13,6.1275,6.12875,6.12875,1100.0
7,2019-09-25,6.0925,6.0925,6.0925,6.16875,6.16875,600.0
8,2019-09-26,6.185,6.185,6.185,6.185,6.185,0.0
9,2019-09-27,6.30875,6.30875,6.30875,6.30875,6.30875,0.0
10,2019-09-30,6.2825,6.2825,6.2825,6.3,6.3,5560.0
11,2019-10-01,6.295,6.295,6.295,6.295,6.295,0.0
12,2019-10-02,6.29,6.29,6.29,6.29,6.29,0.0
13,2019-10-03,6.32625,6.32625,6.32625,6.32625,6.32625,0.0
14,2019-10-04,6.4925,6.4925,6.32,6.3175,6.3175,130.0
15,2019-10-07,6.3975,6.3975,6.3975,6.3625,6.3625,75.0
16,2019-10-08,6.34,6.34,6.34,6.34,6.34,0.0
17,2019-10-09,6.37125,6.37125,6.37125,6.37125,6.37125,0.0
18,2019-10-10,6.35125,6.35125,6.35125,6.35125,6.35125,0.0
19,2019-10-11,6.38,6.38,6.38,6.36625,6.36625,851.0
20,2019-10-14,6.4725,6.4725,6.4725,6.4725,6.4725,0.0
21,2019-10-15,6.465,6.465,6.465,6.465,6.465,0.0
22,2019-10-16,6.50125,6.50125,6.50125,6.50125,6.50125,0.0
23,2019-10-17,6.51625,6.51625,6.51625,6.51625,6.51625,0.0
24,2019-10-18,6.5225,6.5225,6.5225,6.4425,6.4425,300.0
25,2019-10-21,6.51,6.51,6.51,6.50375,6.50375,200.0
26,2019-10-22,6.505,6.505,6.505,6.505,6.505,0.0
27,2019-10-23,6.53625,6.53625,6.53625,6.53625,6.53625,0.0
28,2019-10-24,6.61,6.61,6.61,6.58375,6.58375,1950.0
29,2019-10-25,6.5975,6.5975,6.5975,6.5975,6.5975,0.0
30,2019-10-28,6.7625,6.7625,6.7625,6.65625,6.65625,300.0
31,2019-10-29,6.67125,6.67125,6.67125,6.67125,6.67125,0.0
32,2019-10-30,6.7075,6.715,6.7075,6.7425,6.7425,1200.0
33,2019-10-31,6.7,6.7,6.7,6.7,6.7,0.0
34,2019-11-01,6.805,6.805,6.805,6.805,6.805,0.0
35,2019-11-04,6.8575,6.8575,6.8575,6.8575,6.8575,0.0
36,2019-11-05,6.845,6.845,6.845,6.82375,6.82375,291.0
37,2019-11-06,6.7975,6.7975,6.7975,6.7975,6.7975,0.0
38,2019-11-07,6.7725,6.7725,6.7725,6.81875,6.81875,150.0
39,2019-11-08,6.8075,6.8075,6.8075,6.8075,6.8075,0.0
40,2019-11-11,6.83,6.83,6.83,6.83,6.83,0.0
41,2019-11-12,6.83125,6.83125,6.83125,6.83125,6.83125,0.0
42,2019-11-13,6.8,6.8,6.8,6.81375,6.81375,1300.0
43,2019-11-14,6.825,6.825,6.76,6.75125,6.75125,1973.0
44,2019-11-15,6.8075,6.8075,6.8075,6.8075,6.8075,0.0
