,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1134.0,1143.5,1134.0,1138.75,1138.75,5364
1,2019-09-17,1134.550049,1134.550049,1129.349976,1127.75,1127.75,257
2,2019-09-18,1119.0,1122.77002,1110.77002,1113.5,1113.5,3715
3,2019-09-19,1124.0,1127.0,1123.0,1121.5,1121.5,6640
4,2019-09-20,1117.0,1117.0,1117.0,1117.0,1117.0,0
5,2019-09-23,1131.5,1131.5,1128.0,1138.0,1138.0,3200
6,2019-09-24,1141.660034,1141.660034,1141.660034,1132.75,1132.75,200
7,2019-09-25,1132.27002,1132.27002,1132.27002,1138.5,1138.5,13
8,2019-09-26,1131.75,1131.75,1131.75,1131.75,1131.75,0
9,2019-09-27,1154.0,1154.5,1154.0,1155.25,1155.25,2749
10,2019-09-30,1151.5,1157.689941,1151.0,1152.0,1152.0,10429
11,2019-10-01,1147.0,1147.0,1147.0,1151.5,1151.5,983
12,2019-10-02,1149.5,1149.5,1148.5,1139.0,1139.0,1739
13,2019-10-03,1142.5,1152.5,1142.5,1145.25,1145.25,7572
14,2019-10-04,1143.5,1161.5,1143.5,1156.5,1156.5,980
15,2019-10-07,1165.0,1165.0,1151.5,1157.0,1157.0,9643
16,2019-10-08,1148.5,1148.5,1148.5,1148.5,1148.5,0
17,2019-10-09,1148.5,1148.5,1147.0,1143.5,1143.5,4369
18,2019-10-10,1143.5,1143.5,1141.0,1142.25,1142.25,4000
19,2019-10-11,1118.25,1118.25,1118.25,1118.25,1118.25,0
20,2019-10-14,1114.0,1122.5,1114.0,1111.0,1111.0,1531
21,2019-10-15,1105.5,1105.5,1105.5,1105.5,1105.5,0
22,2019-10-16,1098.0,1111.5,1097.5,1103.0,1103.0,8175
23,2019-10-17,1115.5,1115.5,1114.0,1109.0,1109.0,1949
24,2019-10-18,1102.0,1102.0,1102.0,1102.0,1102.0,0
25,2019-10-21,1090.5,1090.5,1090.0,1094.0,1094.0,4240
26,2019-10-22,1102.0,1106.5,1102.0,1101.25,1101.25,428
27,2019-10-23,1101.0,1101.0,1101.0,1101.0,1101.0,341
28,2019-10-24,1107.25,1107.25,1107.25,1107.25,1107.25,0
29,2019-10-25,1114.0,1114.0,1106.0,1116.25,1116.25,7591
30,2019-10-28,1107.5,1107.5,1106.0,1108.75,1108.75,2000
31,2019-10-29,1110.0,1110.0,1110.0,1100.75,1100.75,350
32,2019-10-30,1090.0,1099.0,1090.0,1095.75,1095.75,152
33,2019-10-31,1080.5,1080.5,1080.5,1080.5,1080.5,0
34,2019-11-01,1091.5,1091.5,1091.5,1091.5,1091.5,0
35,2019-11-04,1098.5,1102.5,1098.5,1105.0,1105.0,694
36,2019-11-05,1108.5,1108.5,1102.0,1117.25,1117.25,2180
37,2019-11-06,1110.5,1116.5,1110.5,1106.5,1106.5,703
38,2019-11-07,1113.75,1113.75,1113.75,1113.75,1113.75,0
39,2019-11-08,1111.5,1111.5,1111.5,1111.5,1111.5,0
40,2019-11-11,1101.0,1101.0,1101.0,1102.0,1102.0,2000
41,2019-11-12,1103.0,1110.5,1103.0,1102.5,1102.5,1798
42,2019-11-13,1101.0,1105.0,1094.0,1096.75,1096.75,537
43,2019-11-14,1102.5,1102.5,1102.5,1102.5,1102.5,0
44,2019-11-15,1098.0,1098.0,1098.0,1098.0,1098.0,0
45,2019-11-18,1087.5,1087.5,1087.5,1087.5,1087.5,0
46,2019-11-19,1091.0,1094.660034,1091.0,1094.75,1094.75,2745
47,2019-11-20,1093.0,1108.0,1088.5,1109.25,1109.25,2612
48,2019-11-21,1101.75,1101.75,1101.75,1101.75,1101.75,0
49,2019-11-22,1105.25,1105.25,1105.25,1105.25,1105.25,0
50,2019-11-25,1114.5,1114.5,1114.5,1114.5,1114.5,0
51,2019-11-26,1111.25,1111.25,1111.25,1111.25,1111.25,0
52,2019-11-27,1116.75,1116.75,1116.75,1116.75,1116.75,0
53,2019-11-28,1121.75,1121.75,1121.75,1121.75,1121.75,0
54,2019-11-29,1129.5,1129.5,1129.5,1119.75,1119.75,389
55,2019-12-02,1126.0,1126.0,1126.0,1118.75,1118.75,862
56,2019-12-03,1096.75,1096.75,1096.75,1096.75,1096.75,0
57,2019-12-04,1112.5,1112.5,1108.5,1109.0,1109.0,903
58,2019-12-05,1104.0,1104.0,1104.0,1104.0,1104.0,0
59,2019-12-06,1118.5,1118.5,1118.5,1118.5,1118.5,0
60,2019-12-09,1126.5,1126.5,1126.5,1126.5,1126.5,0
61,2019-12-10,1120.0,1120.0,1120.0,1120.0,1120.0,0
62,2019-12-11,1112.5,1112.5,1112.5,1112.5,1112.5,0
63,2019-12-12,1112.5,1124.0,1112.5,1131.5,1131.5,721
64,2019-12-13,1124.0,1124.0,1124.0,1124.75,1124.75,9
65,2019-12-16,1121.0,1132.579956,1121.0,1130.25,1130.25,1372
66,2019-12-17,1129.0,1139.5,1129.0,1134.5,1134.5,833
67,2019-12-18,1144.5,1147.5,1144.5,1153.75,1153.75,83
68,2019-12-19,1154.0,1154.0,1154.0,1165.25,1165.25,2000
69,2019-12-20,1174.5,1174.5,1170.819946,1172.5,1172.5,4387
70,2019-12-23,1184.660034,1184.660034,1170.0,1189.75,1189.75,71851
71,2019-12-24,1187.25,1187.25,1187.25,1187.25,1187.25,0
72,2019-12-27,1196.5,1197.0,1189.719971,1188.5,1188.5,5009
73,2019-12-30,1181.0,1184.5,1180.5,1180.0,1180.0,409
74,2019-12-31,1174.5,1174.5,1174.5,1174.5,1174.5,0
75,2020-01-02,1183.5,1183.5,1183.5,1183.5,1183.5,0
76,2020-01-03,1173.5,1181.5,1163.5,1167.75,1167.75,20493
77,2020-01-06,1152.25,1152.25,1152.25,1152.25,1152.25,0
78,2020-01-07,1153.5,1161.5,1153.5,1159.0,1159.0,481
79,2020-01-08,1159.75,1159.75,1159.75,1159.75,1159.75,0
80,2020-01-09,1177.0,1177.0,1177.0,1177.0,1177.0,0
81,2020-01-10,1180.5,1180.5,1180.5,1182.75,1182.75,297
82,2020-01-13,1191.0,1191.0,1180.5,1194.0,1194.0,260
83,2020-01-14,1191.0,1191.0,1176.5,1182.5,1182.5,259
84,2020-01-15,1176.0,1185.0,1176.0,1172.25,1172.25,121
85,2020-01-16,1167.0,1167.0,1167.0,1177.75,1177.75,187
86,2020-01-17,1174.5,1190.5,1174.5,1182.5,1182.5,1312
87,2020-01-20,1184.5,1184.5,1184.5,1184.5,1184.5,0
88,2020-01-21,1176.0,1176.0,1168.5,1167.25,1167.25,1291
89,2020-01-22,1157.5,1158.0,1157.5,1155.75,1155.75,979
90,2020-01-23,1141.0,1141.0,1141.0,1137.75,1137.75,564
91,2020-01-24,1137.0,1152.5,1136.5,1138.75,1138.75,2354
92,2020-01-27,1103.0,1111.0,1099.5,1101.5,1101.5,503
93,2020-01-28,1123.5,1123.5,1115.0,1123.5,1123.5,300
94,2020-01-29,1136.0,1136.0,1136.0,1136.0,1136.0,0
95,2020-01-30,1113.5,1113.5,1113.5,1113.5,1113.5,0
96,2020-01-31,1099.5,1099.5,1079.5,1081.0,1081.0,10190
97,2020-02-03,1093.0,1096.0,1085.5,1102.5,1102.5,2103
98,2020-02-04,1116.0,1116.0,1116.0,1120.75,1120.75,178
99,2020-02-05,1118.5,1131.5,1118.0,1121.0,1121.0,1135
100,2020-02-06,1125.0,1125.0,1125.0,1125.0,1125.0,0
101,2020-02-07,1122.75,1122.75,1122.75,1122.75,1122.75,0
102,2020-02-10,1125.5,1125.5,1119.5,1119.5,1119.5,2085
103,2020-02-11,1119.5,1119.5,1119.5,1119.5,1119.5,0
104,2020-02-12,1127.5,1127.5,1127.5,1127.5,1127.5,0
105,2020-02-13,1113.0,1113.0,1113.0,1112.5,1112.5,75
106,2020-02-14,1118.25,1118.25,1118.25,1118.25,1118.25,0
107,2020-02-17,1118.0,1118.0,1118.0,1124.0,1124.0,300
108,2020-02-18,1108.75,1108.75,1108.75,1108.75,1108.75,0
109,2020-02-19,1118.0,1132.0,1116.5,1128.5,1128.5,3350
110,2020-02-20,1135.0,1135.0,1123.5,1136.0,1136.0,2718
111,2020-02-21,1133.5,1137.0,1133.5,1133.0,1133.0,2946
112,2020-02-24,1081.75,1081.75,1081.75,1081.75,1081.75,0
113,2020-02-25,1081.0,1086.0,1064.0,1066.5,1066.5,559
114,2020-02-26,1050.5,1060.0,1047.5,1067.0,1067.0,8182
115,2020-02-27,1054.0,1054.0,1028.0,1031.0,1031.0,1408
116,2020-02-28,1005.0,1006.5,991.5,1009.75,1009.75,8113
117,2020-03-02,1028.5,1036.5,1004.5,1039.75,1039.75,10722
118,2020-03-03,1058.5,1066.5,1058.5,1055.0,1055.0,1878
119,2020-03-04,1042.0,1050.0,1038.0,1041.5,1041.5,4221
120,2020-03-05,1030.75,1030.75,1030.75,1030.75,1030.75,0
121,2020-03-06,994.25,994.25,994.25,985.625,985.625,176
