,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,7.5,7.255,7.25,7.375,7.375,14633.0
1,2019-09-17,7.375,7.415,7.3,7.275,7.275,217281.0
2,2019-09-18,7.275,7.1,7.1,7.125,7.125,10000.0
3,2019-09-19,7.125,7.246,6.5,6.775,6.775,418156.0
4,2019-09-20,6.775,6.8,6.76,6.775,6.775,524663.0
5,2019-09-23,6.775,6.8,6.753,6.775,6.775,18925.0
6,2019-09-24,6.775,6.8,6.751,6.775,6.775,48565.0
7,2019-09-25,6.775,6.775,6.775,6.775,6.775,0.0
8,2019-09-26,6.775,6.599,6.25,6.55,6.55,152394.0
9,2019-09-27,6.55,6.5,6.5,6.45,6.45,59961.0
10,2019-09-30,6.45,6.55,6.263,6.375,6.375,147114.0
11,2019-10-01,6.375,6.5,6.255,6.375,6.375,583040.0
12,2019-10-02,6.375,6.29,6.29,6.3,6.3,50000.0
13,2019-10-03,6.3,6.46,6.1,6.2,6.2,263994.0
14,2019-10-04,6.2,6.248,6.13,6.2,6.2,28000.0
15,2019-10-07,6.3,6.248,6.222,6.2,6.2,19622.0
16,2019-10-08,6.2,6.132,6.132,6.2,6.2,15000.0
17,2019-10-09,6.2,6.2,6.2,6.2,6.2,0.0
18,2019-10-10,6.2,6.104,5.8,5.9,5.9,256574.0
19,2019-10-11,5.9,5.9,5.9,5.9,5.9,0.0
20,2019-10-14,5.9,5.83,5.83,5.9,5.9,17556.0
21,2019-10-15,5.9,5.832,5.8,5.9,5.9,21567.0
22,2019-10-16,5.9,6.9,6.0,6.7,6.7,450305.0
23,2019-10-17,6.7,6.75,6.3,6.35,6.35,175496.0
24,2019-10-18,6.35,6.32,6.26,6.4,6.4,84779.0
25,2019-10-21,6.4,6.4,6.4,6.4,6.4,0.0
26,2019-10-22,6.4,6.4,6.4,6.4,6.4,0.0
27,2019-10-23,6.4,6.3,6.3,6.4,6.4,3016.0
28,2019-10-24,6.4,6.3,6.3,6.4,6.4,25000.0
29,2019-10-25,6.4,6.3,6.258,6.275,6.275,38258.0
30,2019-10-28,6.275,6.3,6.251,6.275,6.275,50474.0
31,2019-10-29,6.275,6.251,6.251,6.275,6.275,5900.0
32,2019-10-30,6.275,6.251,6.251,6.275,6.275,297.0
33,2019-10-31,6.275,6.251,6.12,6.125,6.125,120000.0
34,2019-11-01,6.15,6.0,5.799,6.075,6.075,24000.0
35,2019-11-04,6.075,6.0,6.0,5.875,5.875,516000.0
36,2019-11-05,5.875,6.162,5.956,6.2,6.2,148996.0
37,2019-11-06,6.2,6.2,6.17,6.2,6.2,23132.0
38,2019-11-07,6.2,6.2,6.15,6.2,6.2,1023429.0
39,2019-11-08,6.3,6.2,6.2,6.2,6.2,13968.0
40,2019-11-11,6.2,6.15,5.8,6.05,6.05,48988.0
41,2019-11-12,6.05,5.92,5.8,5.95,5.95,22001.0
