,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,196.5,198.0,196.0,198.0,190.96000700000002,1980.0
1,2019-09-10,198.0,196.0,196.0,198.0,190.96000700000002,228.0
2,2019-09-11,198.0,196.0,196.0,198.0,190.96000700000002,1000218.0
3,2019-09-12,198.0,196.0,196.0,198.0,190.96000700000002,226.0
4,2019-09-13,198.0,197.0,196.0,198.0,190.96000700000002,394939.0
5,2019-09-16,198.0,198.0,198.0,198.0,190.96000700000002,4.0
6,2019-09-17,198.0,198.0,198.0,198.0,190.96000700000002,0.0
7,2019-09-18,198.0,198.0,198.0,198.0,190.96000700000002,0.0
8,2019-09-19,198.0,198.0,198.0,198.0,190.96000700000002,0.0
9,2019-09-20,198.0,198.0,198.0,198.0,190.96000700000002,0.0
10,2019-09-23,198.0,196.399994,196.399994,198.0,190.96000700000002,800.0
11,2019-09-24,198.0,198.199997,198.199997,199.0,191.924454,49.0
12,2019-09-25,199.0,198.0,198.0,199.0,191.924454,304.0
13,2019-09-26,199.0,199.0,198.199997,199.0,191.924454,1314.0
14,2019-09-27,199.0,199.0,199.0,199.0,191.924454,0.0
15,2019-09-30,199.0,199.800003,198.800003,199.0,191.924454,7492.0
16,2019-10-01,199.0,199.0,199.0,199.0,191.924454,0.0
17,2019-10-02,199.0,206.399994,200.0,204.0,196.746674,7920.0
18,2019-10-03,204.0,200.800003,200.800003,204.0,196.746674,1900.0
19,2019-10-04,204.0,205.600006,205.600006,204.0,196.746674,68.0
20,2019-10-07,204.0,204.0,204.0,204.0,196.746674,378.0
21,2019-10-08,204.0,204.0,200.800003,204.0,196.746674,4147.0
22,2019-10-09,204.0,203.119995,200.0,203.0,195.782227,7413.0
23,2019-10-10,203.0,203.0,203.0,203.0,195.782227,0.0
24,2019-10-11,203.0,207.199997,202.33999599999999,206.0,198.675552,217483.0
25,2019-10-14,206.0,208.0,202.33999599999999,208.0,200.604446,258548.0
26,2019-10-15,208.0,210.399994,204.0,208.0,200.604446,733.0
27,2019-10-16,208.0,210.0,206.0,209.0,201.568893,1050480.0
28,2019-10-17,209.0,209.300003,208.5,209.0,201.568893,1100458.0
29,2019-10-18,209.0,209.0,208.5,209.0,201.568893,323000.0
30,2019-10-21,209.0,209.0,209.0,209.0,201.568893,0.0
31,2019-10-22,209.0,209.0,209.0,209.0,201.568893,0.0
32,2019-10-23,209.0,210.0,210.0,209.0,201.568893,319.0
33,2019-10-24,209.0,209.0,209.0,209.0,201.568893,109.0
34,2019-10-25,209.0,209.0,209.0,209.0,201.568893,0.0
35,2019-10-28,209.0,210.0,209.0,209.0,201.568893,1467.0
36,2019-10-29,209.0,209.0,209.0,209.0,201.568893,0.0
37,2019-10-30,206.0,206.0,206.0,206.0,198.675552,111.0
38,2019-10-31,209.0,212.0,206.0,209.0,201.568893,154750.0
39,2019-11-01,209.0,209.100006,209.0,209.0,201.568893,4015.0
40,2019-11-04,209.0,209.0,209.0,209.0,201.568893,0.0
41,2019-11-05,209.0,209.0,209.0,209.0,201.568893,0.0
42,2019-11-06,209.0,209.0,209.0,209.0,201.568893,0.0
43,2019-11-07,209.0,211.899994,209.100006,209.0,201.568893,2790.0
44,2019-11-08,209.0,212.0,212.0,209.0,201.568893,2300.0
45,2019-11-11,209.0,210.100006,206.0,209.0,201.568893,124207.0
46,2019-11-12,209.0,209.0,209.0,209.0,201.568893,75000.0
47,2019-11-13,206.0,206.0,206.0,209.0,201.568893,725.0
