,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,390.549988,392.5,390.0,391.0,384.909729,23611
1,2019-09-17,390.0,390.0,381.0,384.5,378.510986,26545
2,2019-09-18,388.0,388.0,381.0,381.0,375.065491,31734
3,2019-09-19,388.0,388.0,381.0,381.0,375.065491,20213
4,2019-09-20,382.0,389.0,381.0,389.0,382.94088700000003,198319
5,2019-09-23,387.0,387.0,383.0,387.0,380.972015,91408
6,2019-09-24,386.0,386.0,383.0,383.5,377.52655,53386
7,2019-09-25,381.0,382.0,379.0,380.0,374.081055,467298
8,2019-09-26,379.0,380.47000099999997,378.119995,380.0,374.081055,22341
9,2019-09-27,380.0,380.0,377.0,378.0,372.112213,142679
10,2019-09-30,377.0,383.0,376.0,383.0,377.034332,204096
11,2019-10-01,381.0,383.850006,380.0,382.5,376.542145,63847
12,2019-10-02,381.0,382.5,373.480011,375.5,369.651184,23295
13,2019-10-03,373.0,375.959991,368.0,370.5,364.729065,41864
14,2019-10-04,372.0,372.0,368.149994,371.0,365.221252,23951
15,2019-10-07,373.0,383.0,368.600006,382.0,376.049927,143306
16,2019-10-08,383.0,383.0,377.600006,383.0,377.034332,2412
17,2019-10-09,379.0,382.100006,377.5,379.0,373.096649,15900
18,2019-10-10,382.0,382.0,377.299988,382.0,376.049927,17754
19,2019-10-11,380.0,382.100006,376.299988,382.0,376.049927,50320
20,2019-10-14,380.0,383.0,376.209991,383.0,377.034332,13024
21,2019-10-15,381.0,381.5,377.0,381.0,375.065491,17227
22,2019-10-16,380.0,381.75,377.399994,380.0,374.081055,12135
23,2019-10-17,377.5,379.666992,377.399994,379.5,373.588867,34470
24,2019-10-18,377.0,377.700012,372.0,372.0,366.205688,22030
25,2019-10-21,369.0,375.700012,369.0,369.0,363.252411,40076
26,2019-10-22,373.0,373.179993,368.700012,371.0,365.221252,13574
27,2019-10-23,371.0,374.019989,371.0,372.5,366.697906,24152
28,2019-10-24,374.0,374.98999,372.0,374.0,368.17453,27315
29,2019-10-25,372.0,373.0,372.0,373.5,367.682343,28278
30,2019-10-28,371.0,375.5,371.0,375.5,369.651184,66020
31,2019-10-29,376.0,379.5,375.799988,379.5,373.588867,181217
32,2019-10-30,376.0,380.0,376.0,378.0,372.112213,20849
33,2019-10-31,377.0,380.0,375.5,380.0,378.183044,22499
34,2019-11-01,380.0,383.799988,376.040009,380.0,378.183044,43929
35,2019-11-04,380.0,386.0,379.0,385.0,383.159149,133450
36,2019-11-05,383.0,386.149994,383.0,385.0,383.159149,59920
37,2019-11-06,388.0,388.0,384.0,385.5,383.656769,20617
38,2019-11-07,389.0,389.0,386.19101,387.5,385.647186,17528
39,2019-11-08,387.0,388.600006,386.0,388.0,386.144806,26389
40,2019-11-11,386.5,386.579987,385.519989,386.0,384.154358,27781
41,2019-11-12,386.0,386.992004,385.38501,388.0,386.144806,12025
42,2019-11-13,386.0,389.0,383.0,389.0,387.140015,75922
43,2019-11-14,389.0,390.369995,388.0,388.0,386.144806,42379
44,2019-11-15,389.0,391.0,387.0,391.0,389.13046299999996,88136
45,2019-11-18,389.0,391.350006,389.0,389.0,387.140015,189478
46,2019-11-19,392.0,394.0,390.0,392.0,390.125671,70825
47,2019-11-20,390.0,394.0,389.600006,394.0,392.11611899999997,92084
48,2019-11-21,390.0,392.670013,388.388,389.0,387.140015,31537
49,2019-11-22,393.0,395.450012,391.109985,394.5,392.613739,88150
50,2019-11-25,393.0,395.559998,392.040009,393.0,391.120911,143297
51,2019-11-26,396.0,396.0,393.13501,395.0,393.11132799999996,31281
52,2019-11-27,396.0,397.0,394.380005,395.5,393.608948,32678
53,2019-11-28,397.0,397.0,394.0,395.5,393.608948,66009
54,2019-11-29,397.0,398.0,395.77999900000003,396.0,394.106567,43355
55,2019-12-02,398.0,400.0,395.0,395.0,393.11132799999996,58809
56,2019-12-03,400.0,400.0,391.649994,391.0,389.13046299999996,27285
57,2019-12-04,393.0,393.160004,390.450012,391.5,389.628082,30510
58,2019-12-05,393.0,393.0,390.450012,393.0,391.120911,45477
59,2019-12-06,395.0,395.0,390.0,394.0,392.11611899999997,39384
60,2019-12-09,395.0,395.0,393.266998,393.0,391.120911,41453
61,2019-12-10,391.0,396.0,391.0,392.0,390.125671,110988
62,2019-12-11,393.0,395.97000099999997,391.0,393.0,391.120911,98616
63,2019-12-12,395.0,395.0,391.440002,393.5,391.6185,252002
64,2019-12-13,393.0,394.0,390.0,390.0,388.13525400000003,66135
65,2019-12-16,395.0,396.0,391.0,395.0,393.11132799999996,161647
66,2019-12-17,395.0,397.0,394.0,394.5,392.613739,195349
67,2019-12-18,398.0,399.0,394.5,396.5,394.604156,31850
