,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,15.34,16.700001,15.34,16.0,16.0,64322.0
1,2019-09-10,14.1,15.195,13.0,13.45,13.45,583223.0
2,2019-09-11,14.0,14.72,13.93,13.7,13.7,167048.0
3,2019-09-12,14.8,14.85,14.8,13.95,13.95,28659.0
4,2019-09-13,14.81,14.85,14.81,13.7,13.7,97481.0
5,2019-09-16,14.9,14.9,14.9,13.7,13.7,94207.0
6,2019-09-17,13.2,14.9,13.2,14.35,14.35,224951.0
7,2019-09-18,14.227,14.8,14.227,14.05,14.05,38915.0
8,2019-09-19,13.85,13.85,13.85,13.6,13.6,76612.0
9,2019-09-20,14.8,17.65,14.299,16.950001,16.950001,574712.0
10,2019-09-23,17.950001,17.950001,16.518,17.6,17.6,12346.0
11,2019-09-24,17.0,17.700001,15.918,17.0,17.0,251269.0
12,2019-09-25,16.25,16.25,16.25,16.549999,16.549999,1348.0
13,2019-09-26,18.0,22.0,16.299999,20.25,20.25,696269.0
14,2019-09-27,22.0,22.0,18.1,18.049999,18.049999,197288.0
15,2019-09-30,17.549999,19.4,17.200001,18.1,18.1,94699.0
16,2019-10-01,17.200001,17.334999,17.200001,18.549999,18.549999,23763.0
17,2019-10-02,17.1,18.782,17.1,17.549999,17.549999,114176.0
18,2019-10-03,17.0,17.0,17.0,16.6,16.6,30000.0
19,2019-10-04,17.753,17.753,17.75,16.6,16.6,11164.0
20,2019-10-07,15.655,15.655,15.655,16.6,16.6,52366.0
21,2019-10-08,17.200001,17.200001,15.5,16.200001,16.200001,50712.0
22,2019-10-09,15.1,15.1,14.31,14.65,14.65,137520.0
23,2019-10-10,14.32,15.8,14.32,14.65,14.65,68550.0
24,2019-10-11,14.36,15.4,13.2,14.15,14.15,132160.0
25,2019-10-14,13.2,15.4,13.2,14.2,14.2,25725.0
26,2019-10-15,13.1,13.1,11.25,12.7,12.7,582988.0
27,2019-10-16,12.0,13.113,11.1,11.0,11.0,495139.0
28,2019-10-17,10.0,11.9,9.15,9.55,9.55,404839.0
29,2019-10-18,10.4,10.75,9.95,10.0,10.0,161386.0
30,2019-10-21,11.078,11.078,11.054,10.5,10.5,27654.0
31,2019-10-22,12.4,12.9,10.951,12.95,12.95,494537.0
32,2019-10-23,14.0,14.0,13.172,13.3,13.3,151605.0
33,2019-10-24,13.0,13.702,13.0,12.75,12.75,243356.0
34,2019-10-25,13.162,13.162,12.99,12.75,12.75,10615.0
35,2019-10-28,14.0,14.0,12.99,13.65,13.65,79421.0
36,2019-10-29,13.05,13.198,13.05,13.65,13.65,22400.0
37,2019-10-30,13.3,13.3,13.21,13.65,13.65,29004.0
38,2019-10-31,14.48,14.99,13.646,14.4,14.4,56213.0
39,2019-11-01,14.84,14.84,14.84,14.4,14.4,26967.0
40,2019-11-04,14.4,14.4,14.4,14.4,14.4,0.0
41,2019-11-05,13.65,13.65,13.65,13.9,13.9,10000.0
42,2019-11-06,14.95,14.95,14.77,13.95,13.95,7519.0
43,2019-11-07,13.75,13.75,13.75,13.75,13.75,0.0
44,2019-11-08,13.646,13.646,13.528,13.9,13.9,27771.0
45,2019-11-11,13.6,13.6,12.848,13.2,13.2,144374.0
46,2019-11-12,12.605,12.8,12.25,11.95,11.95,44598.0
47,2019-11-13,11.55,12.74,11.55,12.2,12.2,95000.0
48,2019-11-14,12.2,12.2,12.2,12.2,12.2,0.0
49,2019-11-15,12.7,12.7,12.7,12.7,12.7,0.0
50,2019-11-18,11.645,11.645,11.645,12.7,12.7,1128.0
51,2019-11-19,11.55,11.645,11.55,12.0,12.0,32816.0
52,2019-11-20,11.0,11.6,10.855,11.7,11.7,119680.0
53,2019-11-21,11.095,11.095,11.095,11.7,11.7,1884.0
54,2019-11-22,11.0,11.0,11.0,11.7,11.7,7604.0
55,2019-11-25,10.5,10.5,10.5,11.2,11.2,10000.0
56,2019-11-26,10.65,11.872,10.5,11.0,11.0,187439.0
57,2019-11-27,11.0,11.0,11.0,11.0,11.0,0.0
58,2019-11-28,11.0,11.0,11.0,11.0,11.0,0.0
59,2019-11-29,11.5,12.9,11.5,12.45,12.45,66424.0
60,2019-12-02,12.9,13.7,12.88,12.7,12.7,114225.0
61,2019-12-03,13.8,13.8,12.72,12.95,12.95,40066.0
62,2019-12-04,12.95,12.95,12.95,12.95,12.95,0.0
63,2019-12-05,13.0,13.0,13.0,13.0,13.0,0.0
64,2019-12-06,12.6,13.3,12.6,12.85,12.85,123000.0
65,2019-12-09,13.65,13.65,13.65,13.65,13.65,0.0
66,2019-12-10,13.01,13.01,13.01,13.4,13.4,5571.0
67,2019-12-11,13.4,13.8,12.9,13.75,13.75,386161.0
68,2019-12-12,13.8,13.8,13.8,13.5,13.5,500.0
69,2019-12-13,13.35,13.35,13.35,13.35,13.35,0.0
70,2019-12-16,13.8,13.8,13.8,13.75,13.75,2.0
71,2019-12-17,13.8,13.8,13.8,13.75,13.75,2138.0
72,2019-12-18,13.8,13.8,13.8,13.75,13.75,32000.0
73,2019-12-19,13.01,14.4,13.01,13.5,13.5,95540.0
74,2019-12-20,13.25,13.25,13.25,13.25,13.25,0.0
75,2019-12-23,13.25,13.25,13.25,13.25,13.25,0.0
76,2019-12-24,12.65,12.65,12.65,12.65,12.65,0.0
77,2019-12-27,15.0,16.74,14.612,14.5,14.5,635012.0
78,2019-12-30,14.9,15.0,14.5,15.15,15.15,196669.0
79,2019-12-31,16.5,16.6,16.128,15.4,15.4,67400.0
80,2020-01-02,16.1,16.677,16.1,15.6,15.6,28355.0
81,2020-01-03,14.3,16.291,14.3,15.6,15.6,45553.0
82,2020-01-06,15.2,15.2,14.36,14.55,14.55,380304.0
83,2020-01-07,15.4,15.4,14.81,15.05,15.05,110149.0
84,2020-01-08,16.0,16.0,14.4,15.4,15.4,167500.0
85,2020-01-09,14.299,15.4,14.299,15.05,15.05,53676.0
86,2020-01-10,14.1,15.2,13.503,14.25,14.25,188958.0
87,2020-01-13,15.0,15.2,13.503,14.05,14.05,50300.0
88,2020-01-14,14.7,14.7,13.503,14.0,14.0,39241.0
89,2020-01-15,13.5,14.65,13.5,12.75,12.75,74261.0
90,2020-01-16,13.9,13.9,12.773,12.75,12.75,71757.0
91,2020-01-17,12.9,13.0,12.9,12.5,12.5,129213.0
92,2020-01-20,15.0,15.45,12.55,15.5,15.5,342050.0
93,2020-01-21,16.0,16.450001,15.0,14.45,14.45,133256.0
94,2020-01-22,15.0,15.0,15.0,14.6,14.6,44018.0
95,2020-01-23,14.6,14.6,14.6,14.6,14.6,0.0
96,2020-01-24,15.782,15.782,15.782,15.05,15.05,10000.0
97,2020-01-27,16.200001,16.200001,15.782,15.0,15.0,6726.0
98,2020-01-28,14.11,14.11,14.11,15.0,15.0,496.0
99,2020-01-29,14.2,14.2,11.3,11.55,11.55,776275.0
100,2020-01-30,11.26,11.74,10.65,11.05,11.05,227403.0
101,2020-01-31,11.55,12.0,10.9,11.4,11.4,96657.0
