,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,92.0,93.800003,91.800003,93.800003,84.83918800000002,177403
1,2019-09-17,93.800003,93.800003,91.908997,92.599998,83.753822,99571
2,2019-09-18,94.0,94.0,91.599998,93.400002,84.477402,641773
3,2019-09-19,92.25,93.07,91.599998,92.5,83.663376,426351
4,2019-09-20,93.599998,94.199997,92.480003,94.199997,85.20096600000002,1332338
5,2019-09-23,94.199997,98.400002,91.0,91.599998,82.849358,895745
6,2019-09-24,94.0,96.0,91.0,92.599998,83.753822,283982
7,2019-09-25,95.800003,96.0,92.800003,95.800003,86.648125,183476
8,2019-09-26,96.0,96.0,92.791,95.800003,86.648125,168820
9,2019-09-27,93.0,96.0,84.059998,95.0,85.924553,247077
10,2019-09-30,93.0,94.199997,92.800003,93.900002,84.929642,43641
11,2019-10-01,93.0,95.599998,93.0,95.599998,86.467232,268975
12,2019-10-02,94.0,95.76299999999999,92.627998,94.800003,85.743668,89679
13,2019-10-03,93.800003,93.800003,91.199997,93.0,84.115608,88514
14,2019-10-04,91.400002,93.550003,90.813004,91.0,82.306679,143247
15,2019-10-07,90.800003,92.800003,90.452003,92.400002,83.572929,115103
16,2019-10-08,91.800003,91.800003,90.599998,91.0,82.306679,174529
17,2019-10-09,90.599998,92.199997,90.599998,92.199997,83.392036,442490
18,2019-10-10,90.599998,91.5,90.0,91.0,82.306679,437430
19,2019-10-11,90.0,93.199997,90.0,93.199997,84.296501,755972
20,2019-10-14,93.199997,95.599998,90.0,95.599998,86.467232,661168
21,2019-10-15,95.599998,96.0,93.199997,95.0,85.924553,318501
22,2019-10-16,92.599998,94.800003,92.599998,94.599998,85.562759,586360
23,2019-10-17,93.199997,94.800003,92.908997,94.599998,85.562759,294627
24,2019-10-18,93.0,95.0,92.771004,95.0,85.924553,303379
25,2019-10-21,95.0,95.0,92.800003,94.800003,85.743668,206875
26,2019-10-22,94.0,94.689003,93.106003,93.599998,84.658295,131136
27,2019-10-23,94.0,94.400002,93.599998,93.800003,84.83918800000002,373605
28,2019-10-24,95.0,95.0,93.800003,94.400002,85.381874,216971
29,2019-10-25,93.599998,95.199997,93.599998,93.800003,84.83918800000002,90426
30,2019-10-28,92.599998,94.796997,92.599998,94.599998,85.562759,276483
31,2019-10-29,95.400002,95.400002,93.400002,94.400002,85.381874,247923
32,2019-10-30,93.599998,95.199997,93.599998,95.0,85.924553,368763
33,2019-10-31,94.0,94.0,92.599998,93.800003,86.663689,124413
34,2019-11-01,94.0,94.0,92.199997,93.800003,86.663689,106736
35,2019-11-04,94.0,94.0,92.199997,93.800003,86.663689,415727
36,2019-11-05,94.0,95.0,93.0,95.0,87.77239200000002,250218
37,2019-11-06,94.800003,94.800003,93.237999,94.800003,87.587616,88289
38,2019-11-07,94.800003,94.800003,93.440002,94.800003,87.587616,133159
39,2019-11-08,94.800003,94.800003,93.400002,94.800003,87.587616,94991
40,2019-11-11,94.800003,94.800003,93.0,93.599998,86.47890500000004,170046
41,2019-11-12,93.199997,94.800003,92.599998,94.800003,87.587616,459852
42,2019-11-13,94.800003,96.199997,93.25,96.199997,88.881096,222155
43,2019-11-14,94.0,96.0,93.863998,95.599998,88.32674399999998,67642
44,2019-11-15,94.199997,95.863998,93.199997,93.199997,86.109337,58036
45,2019-11-18,93.400002,94.800003,93.199997,93.199997,86.109337,231760
46,2019-11-19,93.199997,94.599998,93.199997,94.599998,87.402824,174845
47,2019-11-20,93.400002,95.599998,92.650002,95.599998,88.32674399999998,309716
48,2019-11-21,92.599998,96.0,92.199997,92.199997,85.185417,255252
49,2019-11-22,93.0,93.0,92.199997,92.599998,85.554985,219652
50,2019-11-25,93.0,95.199997,92.199997,92.400002,85.370201,194835
51,2019-11-26,95.400002,95.400002,92.0,94.400002,87.218048,167473
52,2019-11-27,95.400002,95.400002,92.800003,94.400002,87.218048,280301
53,2019-11-28,95.400002,95.400002,92.400002,93.0,85.924553,237329
54,2019-11-29,94.0,94.0,92.528999,93.0,85.924553,188628
55,2019-12-02,92.400002,94.0,92.400002,94.0,86.848473,714482
56,2019-12-03,93.800003,94.0,92.599998,92.599998,85.554985,395271
57,2019-12-04,92.599998,92.996002,91.475998,92.800003,85.739769,87360
58,2019-12-05,92.800003,92.992996,92.400002,92.599998,85.554985,128526
59,2019-12-06,92.400002,93.223999,92.0,92.0,85.000626,330641
60,2019-12-09,92.599998,93.957001,92.400002,93.300003,86.201736,459691
61,2019-12-10,93.0,93.050003,92.400002,93.0,85.924553,365149
62,2019-12-11,92.199997,93.0,90.599998,92.400002,85.370201,567491
63,2019-12-12,93.0,95.384003,91.599998,93.800003,86.663689,1592205
64,2019-12-13,95.400002,99.981003,94.400002,96.300003,88.973495,1165951
65,2019-12-16,98.0,98.199997,96.199997,98.199997,90.728935,993125
66,2019-12-17,97.400002,98.599998,96.804001,98.599998,91.098503,383030
67,2019-12-18,98.0,98.202003,97.0,98.0,90.544151,1037165
68,2019-12-19,98.400002,98.571999,96.400002,97.199997,89.80501600000002,168477
69,2019-12-20,97.0,98.599998,97.0,98.599998,91.098503,414031
70,2019-12-23,98.599998,99.400002,98.0,98.0,90.544151,428076
71,2019-12-24,99.199997,101.0,98.199997,99.0,91.468071,324765
72,2019-12-27,98.800003,101.0,98.599998,101.0,93.31591,198294
73,2019-12-30,101.5,101.5,98.042,100.0,92.391991,236211
74,2019-12-31,101.0,101.0,98.400002,99.400002,91.837639,63925
75,2020-01-02,98.400002,102.099998,98.400002,99.800003,92.207207,375798
76,2020-01-03,100.5,101.18,99.43,100.0,92.391991,92168
77,2020-01-06,100.0,101.0,99.199997,100.5,92.853951,144747
78,2020-01-07,101.0,101.0,99.598,100.5,92.853951,274762
79,2020-01-08,100.0,100.0,99.0,99.599998,92.022423,354240
80,2020-01-09,99.0,99.800003,98.199997,99.800003,92.207207,151106
81,2020-01-10,99.0,99.339996,98.800003,98.800003,91.283295,629200
82,2020-01-13,98.599998,99.339996,96.108002,97.800003,90.359375,487958
83,2020-01-14,97.0,98.0,97.0,98.0,90.544151,653668
84,2020-01-15,98.0,98.0,97.199997,98.0,90.544151,340895
85,2020-01-16,98.0,99.800003,97.400002,99.199997,91.652855,1063528
86,2020-01-17,99.0,101.5,98.309998,101.5,93.777878,200034
87,2020-01-20,102.0,102.0,100.0,100.5,92.853951,405050
88,2020-01-21,99.0,102.0,99.0,102.0,94.23983,487759
89,2020-01-22,100.0,102.0,100.0,101.5,93.777878,456434
90,2020-01-23,98.0,100.712997,96.800003,98.599998,92.929634,357866
