,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5.8775,5.8775,5.8775,5.8875,5.8875,69405.0
1,2019-09-17,5.88,5.88,5.88,5.88,5.88,0.0
2,2019-09-18,5.87875,5.87875,5.87875,5.87875,5.87875,0.0
3,2019-09-19,5.92,5.92,5.92,5.92,5.92,0.0
4,2019-09-20,5.9042,5.9042,5.9042,5.89875,5.89875,50615.0
5,2019-09-23,5.8725,5.8725,5.8725,5.8775,5.8775,19.0
6,2019-09-24,5.905,5.905,5.905,5.8825,5.8825,3386.0
7,2019-09-25,5.85375,5.85375,5.85375,5.85375,5.85375,0.0
8,2019-09-26,5.88,5.885,5.88,5.85125,5.85125,6070.0
9,2019-09-27,5.8875,5.89,5.8875,5.88625,5.88625,137.0
10,2019-09-30,5.885,5.885,5.885,5.885,5.885,0.0
11,2019-10-01,5.85125,5.85125,5.85125,5.85125,5.85125,0.0
12,2019-10-02,5.715,5.7625,5.715,5.6975,5.6975,1497.0
13,2019-10-03,5.6895,5.6895,5.6895,5.71125,5.71125,1400.0
14,2019-10-04,5.7775,5.7775,5.7775,5.7775,5.7775,0.0
15,2019-10-07,5.815,5.815,5.815,5.815,5.815,0.0
16,2019-10-08,5.71,5.71,5.71,5.71,5.71,0.0
17,2019-10-09,5.7275,5.7275,5.7275,5.7275,5.7275,0.0
18,2019-10-10,5.8025,5.8025,5.8025,5.8025,5.8025,0.0
19,2019-10-11,5.8425,5.8975,5.8425,5.885,5.885,51001.0
20,2019-10-14,5.8425,5.8853,5.8425,5.84375,5.84375,1923.0
21,2019-10-15,5.885,5.885,5.885,5.885,5.885,0.0
22,2019-10-16,5.875,5.875,5.875,5.875,5.875,0.0
23,2019-10-17,5.8725,5.8725,5.8725,5.8725,5.8725,0.0
24,2019-10-18,5.87,5.87,5.87,5.87,5.87,0.0
25,2019-10-21,5.895,5.895,5.895,5.89375,5.89375,19.0
26,2019-10-22,5.9025,5.9025,5.9025,5.9025,5.9025,0.0
27,2019-10-23,5.87875,5.87875,5.87875,5.87875,5.87875,0.0
28,2019-10-24,5.89625,5.89625,5.89625,5.89625,5.89625,0.0
29,2019-10-25,5.935,5.935,5.935,5.935,5.935,0.0
30,2019-10-28,5.95,5.95,5.95,5.95,5.95,0.0
31,2019-10-29,5.9575,5.9575,5.9575,5.96875,5.96875,79.0
32,2019-10-30,5.95,5.95,5.95,5.95,5.95,0.0
33,2019-10-31,5.94625,5.94625,5.94625,5.94625,5.94625,0.0
34,2019-11-01,6.0225,6.0225,5.995,6.00375,6.00375,1036.0
35,2019-11-04,6.055,6.055,6.055,6.04,6.04,163.0
36,2019-11-05,6.03,6.03,6.03,6.03,6.03,0.0
37,2019-11-06,6.0369,6.0369,6.0369,6.03,6.03,2570.0
38,2019-11-07,6.0575,6.0575,6.0575,6.0575,6.0575,0.0
39,2019-11-08,6.04,6.04,6.04,6.04,6.04,0.0
40,2019-11-11,6.0675,6.0675,6.0675,6.05375,6.05375,2470.0
41,2019-11-12,6.0825,6.0825,6.0825,6.0825,6.0825,0.0
42,2019-11-13,6.07375,6.07375,6.07375,6.07375,6.07375,0.0
43,2019-11-14,6.085,6.085,6.085,6.085,6.085,0.0
44,2019-11-15,6.125,6.125,6.125,6.125,6.125,0.0
45,2019-11-18,6.11,6.13,6.11,6.115,6.115,2240.0
46,2019-11-19,6.1175,6.1175,6.1175,6.1175,6.1175,0.0
47,2019-11-20,6.0925,6.0925,6.0925,6.1125,6.1125,999.0
48,2019-11-21,6.06875,6.06875,6.06875,6.06875,6.06875,0.0
49,2019-11-22,6.0895,6.095,6.0895,6.07375,6.07375,930.0
50,2019-11-25,6.1125,6.1125,6.1125,6.11875,6.11875,1001.0
51,2019-11-26,6.1425,6.1425,6.1425,6.1425,6.1425,18.0
52,2019-11-27,6.17,6.17,6.17,6.1575,6.1575,76.0
53,2019-11-28,6.17,6.17,6.1694,6.165,6.165,2965.0
54,2019-11-29,6.1625,6.1625,6.1625,6.1625,6.1625,0.0
55,2019-12-02,6.1069,6.1069,6.1069,6.10625,6.10625,4145.0
56,2019-12-03,6.0944,6.0944,6.0944,6.03,6.03,235.0
57,2019-12-04,6.0844,6.0844,6.0844,6.095,6.095,1580.0
58,2019-12-05,6.0775,6.0775,6.0775,6.09,6.09,1001.0
59,2019-12-06,6.1269,6.1269,6.1269,6.16625,6.16625,235.0
60,2019-12-09,6.1575,6.1575,6.1575,6.15125,6.15125,12000.0
61,2019-12-10,6.14125,6.14125,6.14125,6.14125,6.14125,0.0
62,2019-12-11,6.1425,6.1425,6.1425,6.1425,6.1425,0.0
63,2019-12-12,6.19125,6.19125,6.19125,6.19125,6.19125,0.0
64,2019-12-13,6.2275,6.23,6.2275,6.175,6.175,2082.0
65,2019-12-16,6.2369,6.2369,6.2369,6.2475,6.2475,1050.0
66,2019-12-17,6.2375,6.2375,6.2375,6.2375,6.2375,0.0
67,2019-12-18,6.2231,6.2231,6.2231,6.235,6.235,21205.0
68,2019-12-19,6.235,6.235,6.235,6.235,6.235,0.0
69,2019-12-20,6.255,6.255,6.255,6.29,6.29,158.0
70,2019-12-23,6.305,6.305,6.305,6.295,6.295,18.0
71,2019-12-24,6.2875,6.2875,6.2875,6.3,6.3,765.0
72,2019-12-27,6.315,6.315,6.315,6.315,6.315,0.0
73,2019-12-30,6.285,6.285,6.285,6.285,6.285,0.0
74,2019-12-31,6.295,6.295,6.295,6.2825,6.2825,75.0
75,2020-01-02,6.3125,6.3125,6.3125,6.3125,6.3125,0.0
76,2020-01-03,6.28,6.29,6.28,6.3,6.3,2181.0
77,2020-01-06,6.25,6.285,6.25,6.28,6.28,1492.0
78,2020-01-07,6.2975,6.2975,6.2975,6.2975,6.2975,0.0
79,2020-01-08,6.31,6.31,6.31,6.31,6.31,0.0
80,2020-01-09,6.3525,6.3525,6.3525,6.3475,6.3475,785.0
81,2020-01-10,6.3525,6.3525,6.3525,6.3525,6.3525,0.0
82,2020-01-13,6.365,6.365,6.365,6.365,6.365,785.0
83,2020-01-14,6.39,6.39,6.39,6.39,6.39,0.0
84,2020-01-15,6.4175,6.4175,6.4175,6.415,6.415,185.0
85,2020-01-16,6.4325,6.4325,6.4325,6.4325,6.4325,0.0
86,2020-01-17,6.4719,6.4719,6.4719,6.46,6.46,345.0
87,2020-01-20,6.46,6.46,6.46,6.46,6.46,0.0
88,2020-01-21,6.44,6.455,6.44,6.4525,6.4525,756.0
89,2020-01-22,6.465,6.465,6.465,6.465,6.465,0.0
90,2020-01-23,6.415,6.415,6.415,6.415,6.415,0.0
91,2020-01-24,6.4675,6.4675,6.465,6.435,6.435,1559.0
92,2020-01-27,6.32,6.32,6.32,6.3125,6.3125,631.0
93,2020-01-28,6.3225,6.3225,6.3225,6.3625,6.3625,948.0
94,2020-01-29,6.385,6.385,6.385,6.37,6.37,5.0
95,2020-01-30,6.315,6.315,6.315,6.315,6.315,0.0
96,2020-01-31,6.3,6.3,6.3,6.2625,6.2625,300.0
97,2020-02-03,6.2975,6.355,6.2975,6.3175,6.3175,268220.0
98,2020-02-04,6.395,6.395,6.395,6.395,6.395,0.0
99,2020-02-05,6.4175,6.4175,6.4175,6.4375,6.4375,289.0
100,2020-02-06,6.515,6.515,6.4525,6.4725,6.4725,4393.0
101,2020-02-07,6.45,6.45,6.45,6.45,6.45,0.0
102,2020-02-10,6.45,6.45,6.45,6.45,6.45,0.0
103,2020-02-11,6.45,6.45,6.45,6.45,6.45,0.0
104,2020-02-12,6.515,6.515,6.515,6.515,6.515,0.0
105,2020-02-13,6.5025,6.5025,6.5025,6.52,6.52,461.0
106,2020-02-14,6.5125,6.5125,6.5125,6.5125,6.5125,0.0
107,2020-02-17,6.5375,6.5625,6.5375,6.5325,6.5325,15913.0
108,2020-02-18,6.4575,6.4575,6.4575,6.4575,6.4575,0.0
109,2020-02-19,6.5,6.5194,6.5,6.515,6.515,15571.0
110,2020-02-20,6.5375,6.5375,6.5375,6.46375,6.46375,795.0
111,2020-02-21,6.4325,6.4375,6.4325,6.44,6.44,479.0
112,2020-02-24,6.275,6.275,6.275,6.275,6.275,796.0
113,2020-02-25,6.2675,6.2675,6.25,6.165,6.165,2713.0
114,2020-02-26,6.13375,6.13375,6.13375,6.13375,6.13375,0.0
115,2020-02-27,5.9825,5.9875,5.9825,5.88875,5.88875,311.0
116,2020-02-28,5.555,5.675,5.555,5.60375,5.60375,7535.0
117,2020-03-02,5.735,5.735,5.7175,5.8025,5.8025,521.0
118,2020-03-03,5.83625,5.83625,5.83625,5.83625,5.83625,0.0
119,2020-03-04,5.895,5.895,5.895,5.895,5.895,0.0
120,2020-03-05,5.8925,5.8925,5.8925,5.93125,5.93125,500.0
121,2020-03-06,5.7875,5.7875,5.7875,5.7,5.7,343.0
122,2020-03-09,5.7,5.7,5.7,5.7,5.7,0.0
123,2020-03-10,5.48,5.5175,5.397,5.33125,5.33125,8382.0
124,2020-03-11,5.3119,5.3119,5.3119,5.335,5.335,24200.0
125,2020-03-12,4.815,5.0554,4.815,4.815,4.815,12690.0
126,2020-03-13,4.938,4.938,4.938,4.7775,4.7775,565.0
127,2020-03-16,4.734,4.809,4.661,4.7675,4.7675,64241.0
128,2020-03-17,4.6715,4.6715,4.6715,4.6715,4.6715,0.0
129,2020-03-18,4.512,4.512,4.474,4.444,4.444,220.0
130,2020-03-19,4.498,4.498,4.336,4.446,4.446,862.0
131,2020-03-20,4.575,4.575,4.428,4.3785,4.3785,50449.0
132,2020-03-23,4.085,4.314,4.06,4.107,4.107,10067.0
133,2020-03-24,4.263,4.335,4.258,4.471,4.471,3472.0
134,2020-03-25,4.632,4.632,4.632,4.632,4.632,0.0
135,2020-03-26,4.745,4.745,4.68,4.8025,4.8025,6990.0
136,2020-03-27,4.751,4.793,4.751,4.68,4.68,4167.0
137,2020-03-30,4.8045,4.8045,4.8045,4.8045,4.8045,0.0
138,2020-03-31,4.854,4.874,4.793,4.839,4.839,10044.0
139,2020-04-01,4.609,4.609,4.609,4.609,4.609,0.0
140,2020-04-02,4.6345,4.6345,4.6345,4.6345,4.6345,0.0
141,2020-04-03,4.62,4.62,4.62,4.62,4.62,0.0
142,2020-04-06,4.797,4.857,4.782,4.831,4.831,2881.0
143,2020-04-07,5.0025,5.16648,5.0025,5.03125,5.03125,12201.0
144,2020-04-08,4.991,4.991,4.991,5.03625,5.03625,3.0
145,2020-04-09,5.19375,5.19375,5.19375,5.19375,5.19375,0.0
146,2020-04-14,5.23,5.23,5.1,5.18375,5.18375,190.0
147,2020-04-15,5.07875,5.07875,5.07875,5.07875,5.07875,0.0
148,2020-04-16,5.1345,5.1345,5.1345,5.10875,5.10875,165.0
149,2020-04-17,5.2775,5.2775,5.21,5.18375,5.18375,3205.0
150,2020-04-20,5.2,5.23,5.17,5.22375,5.22375,60431.0
151,2020-04-21,4.9905,4.9905,4.9905,4.9905,4.9905,0.0
152,2020-04-22,5.0675,5.0675,5.0675,5.07125,5.07125,207.0
153,2020-04-23,5.1925,5.1925,5.1925,5.17625,5.17625,530.0
154,2020-04-24,5.12775,5.12775,5.12775,5.10875,5.10875,1225.0
155,2020-04-27,5.26125,5.26125,5.26125,5.26125,5.26125,0.0
156,2020-04-28,5.3725,5.3725,5.33875,5.29875,5.29875,55940.0
157,2020-04-29,5.3375,5.381,5.3375,5.39875,5.39875,19881.0
158,2020-04-30,5.3375,5.3375,5.3375,5.3375,5.3375,0.0
159,2020-05-01,5.2275,5.24625,5.2275,5.21125,5.21125,30539.0
160,2020-05-04,5.15375,5.15375,5.15375,5.15375,5.15375,0.0
161,2020-05-05,5.29125,5.29125,5.29125,5.29125,5.29125,0.0
162,2020-05-06,5.3,5.3,5.3,5.24375,5.24375,469.0
163,2020-05-07,5.2825,5.2825,5.2825,5.2825,5.2825,0.0
164,2020-05-11,5.335,5.335,5.335,5.34375,5.34375,352.0
165,2020-05-12,5.3475,5.3475,5.3475,5.3475,5.3475,0.0
166,2020-05-13,5.165,5.165,5.165,5.165,5.165,0.0
167,2020-05-14,5.08875,5.08875,5.08875,5.08875,5.08875,0.0
168,2020-05-15,5.1575,5.1575,5.1575,5.1575,5.1575,0.0
169,2020-05-18,5.2777,5.2777,5.2777,5.405,5.405,15337.0
170,2020-05-19,5.3825,5.3825,5.3825,5.4075,5.4075,700.0
171,2020-05-20,5.405,5.425,5.405,5.4375,5.4375,963.0
172,2020-05-21,5.3835,5.3835,5.3835,5.355,5.355,7430.0
173,2020-05-22,5.305,5.305,5.3025,5.3475,5.3475,627.0
174,2020-05-26,5.4875,5.4875,5.4725,5.4975,5.4975,2400.0
175,2020-05-27,5.5,5.5,5.5,5.5,5.5,0.0
176,2020-05-28,5.5775,5.595,5.575,5.585,5.585,2858.0
177,2020-05-29,5.5575,5.5575,5.5575,5.505,5.505,115.0
178,2020-06-01,5.5575,5.5575,5.5575,5.56,5.56,1958.0
179,2020-06-02,5.5825,5.5925,5.5825,5.5925,5.5925,2256.0
180,2020-06-03,5.645,5.6723,5.645,5.7175,5.7175,15721.0
181,2020-06-04,5.715,5.715,5.685,5.715,5.715,5087.0
182,2020-06-05,5.92,5.92,5.92,5.92,5.92,0.0
183,2020-06-08,5.915,5.915,5.915,5.915,5.915,0.0
184,2020-06-09,5.895,5.895,5.895,5.895,5.895,0.0
185,2020-06-10,5.85,5.85,5.85,5.85,5.85,0.0
186,2020-06-11,5.6575,5.6575,5.6575,5.63125,5.63125,2916.0
187,2020-06-12,5.5975,5.605,5.5102,5.52,5.52,24796.0
188,2020-06-15,5.51,5.6575,5.4227,5.515,5.515,22097.0
189,2020-06-16,5.72,5.72,5.72,5.72,5.72,0.0
190,2020-06-17,5.71,5.7125,5.71,5.7075,5.7075,7134.0
191,2020-06-18,5.69875,5.69875,5.69875,5.69875,5.69875,0.0
192,2020-06-19,5.74,5.74,5.74,5.7225,5.7225,217.0
193,2020-06-22,5.655,5.655,5.65075,5.645,5.645,3565.0
194,2020-06-23,5.7225,5.7275,5.7225,5.73,5.73,9851.0
195,2020-06-24,5.555,5.555,5.555,5.555,5.555,0.0
196,2020-06-25,5.535,5.535,5.535,5.535,5.535,0.0
197,2020-06-26,5.60575,5.60575,5.5123,5.50125,5.50125,6695.0
198,2020-06-29,5.54,5.54,5.515,5.56,5.56,186.0
199,2020-06-30,5.6325,5.6325,5.6325,5.6325,5.6325,0.0
200,2020-07-01,5.6525,5.6525,5.6102,5.635,5.635,6970.0
201,2020-07-02,5.69375,5.69375,5.69375,5.69375,5.69375,0.0
202,2020-07-03,,,,,,
203,2020-07-06,,,,,,
204,2020-07-07,,,,,,
205,2020-07-08,5.6725,5.6725,5.6725,5.6725,5.6725,0.0
206,2020-07-09,5.615,5.615,5.615,5.615,5.615,0.0
207,2020-07-10,5.68,5.68,5.68,5.68,5.68,0.0
208,2020-07-13,5.78375,5.78375,5.78375,5.78375,5.78375,0.0
209,2020-07-14,5.6975,5.6975,5.6975,5.715,5.715,1396.0
210,2020-07-15,5.8,5.8,5.8,5.84375,5.84375,1524.0
211,2020-07-16,5.836,5.836,5.836,5.8325,5.8325,980.0
212,2020-07-17,5.835,5.835,5.835,5.8475,5.8475,1430.0
213,2020-07-20,5.8375,5.8375,5.8375,5.8375,5.8375,0.0
214,2020-07-21,5.905,5.905,5.905,5.92,5.92,1691.0
215,2020-07-22,5.9125,5.9125,5.9125,5.9125,5.9125,0.0
216,2020-07-23,5.94,5.97,5.9375,5.9325,5.9325,4087.0
217,2020-07-24,5.8425,5.8425,5.8425,5.8425,5.8425,0.0
218,2020-07-27,5.875,5.875,5.875,5.8575,5.8575,506.0
219,2020-07-28,5.8725,5.8725,5.8725,5.87125,5.87125,660.0
220,2020-07-29,5.87,5.87,5.8675,5.89,5.89,2695.0
221,2020-07-30,5.8525,5.8525,5.8525,5.8525,5.8525,0.0
222,2020-07-31,5.8875,5.8875,5.855,5.86875,5.86875,1593.0
223,2020-08-03,5.875,5.945,5.875,5.97375,5.97375,828.0
224,2020-08-04,5.98,5.98,5.98,5.98,5.98,0.0
225,2020-08-05,6.0175,6.0175,6.0175,6.0175,6.0175,0.0
226,2020-08-06,6.005,6.005,6.005,6.005,6.005,0.0
227,2020-08-07,6.02,6.02,6.02,6.02125,6.02125,1079.0
228,2020-08-10,6.08,6.08,6.075,6.07875,6.07875,8480.0
229,2020-08-11,6.1425,6.1425,6.1425,6.13625,6.13625,1220.0
230,2020-08-12,6.1275,6.135,6.1175,6.14125,6.14125,4400.0
231,2020-08-13,6.13125,6.13125,6.13125,6.13125,6.13125,0.0
232,2020-08-14,6.13125,6.13125,6.13125,6.13125,6.13125,0.0
233,2020-08-17,6.14875,6.14875,6.14875,6.14875,6.14875,0.0
234,2020-08-18,6.13875,6.13875,6.13875,6.13875,6.13875,0.0
235,2020-08-19,6.1125,6.13,6.1125,6.14875,6.14875,3840.0
236,2020-08-20,6.11075,6.11075,6.11075,6.10125,6.10125,1300.0
237,2020-08-21,6.095,6.095,6.095,6.1075,6.1075,2868.0
238,2020-08-24,6.1525,6.16825,6.095,6.18125,6.18125,175263.0
239,2020-08-25,6.2225,6.2225,6.18,6.18875,6.18875,14365.0
240,2020-08-26,6.19825,6.19825,6.19825,6.19375,6.19375,750.0
241,2020-08-27,6.2175,6.2175,6.2175,6.24875,6.24875,5.0
242,2020-08-28,6.24875,6.24875,6.24875,6.24875,6.24875,0.0
243,2020-09-01,6.26125,6.26125,6.26125,6.26125,6.26125,0.0
244,2020-09-02,6.3425,6.3425,6.3425,6.34125,6.34125,750.0
245,2020-09-03,6.38,6.38,6.38,6.22375,6.22375,934.0
246,2020-09-04,6.09,6.2125,6.065,6.06375,6.06375,12844.0
247,2020-09-07,,,,,,
248,2020-09-08,6.04875,6.04875,6.04875,6.04875,6.04875,0.0
249,2020-09-09,6.12625,6.12625,6.12625,6.12625,6.12625,0.0
250,2020-09-10,6.145,6.145,6.145,6.13375,6.13375,1430.0
251,2020-09-11,6.0625,6.0625,6.0625,6.0625,6.0625,0.0
252,2020-09-14,6.1175,6.1175,6.1175,6.14625,6.14625,2246.0
