,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,15212.0,15212.0,15212.0,15212.0,15210.342772999998,0.0
1,2019-09-10,15224.0,15236.0,15201.0,15175.0,15173.34668,292.0
2,2019-09-11,15131.799805,15131.799805,15131.799805,15174.0,15172.34668,38.0
3,2019-09-12,15288.5,15288.5,15288.5,15196.0,15194.344727000002,18.0
4,2019-09-13,15085.0,15085.0,15085.0,15085.0,15083.356445,0.0
5,2019-09-16,15108.200195,15108.200195,15108.200195,15177.5,15175.84668,13.0
6,2019-09-17,15185.0,15185.0,15185.0,15185.0,15183.345703,0.0
7,2019-09-18,15228.5,15228.5,15228.5,15228.5,15226.84082,0.0
8,2019-09-19,15246.299805,15247.299805,15206.700195,15229.5,15227.84082,159.0
9,2019-09-20,15275.0,15284.0,15275.0,15261.0,15259.336913999998,200.0
10,2019-09-23,15304.0,15309.299805,15304.0,15355.5,15353.827147999998,406.0
11,2019-09-24,15368.0,15368.0,15368.0,15368.0,15366.325195,0.0
12,2019-09-25,15442.0,15442.0,15369.799805,15346.0,15344.328125,200.0
13,2019-09-26,15348.0,15351.200195,15310.799805,15329.0,15327.330078,171.0
14,2019-09-27,15330.5,15330.5,15330.5,15330.5,15328.830078,0.0
15,2019-09-30,15288.0,15288.0,15288.0,15288.0,15286.333984,483.0
16,2019-10-01,15343.0,15343.0,15343.0,15343.0,15341.328125,0.0
17,2019-10-02,15311.0,15311.0,15308.900391,15302.0,15300.333008000001,10.0
18,2019-10-03,15274.0,15274.0,15274.0,15274.0,15272.335938,0.0
19,2019-10-04,15310.5,15310.5,15310.5,15310.5,15308.832031,0.0
20,2019-10-07,15319.0,15330.900391,15310.0,15319.5,15317.831055,7246.0
21,2019-10-08,15334.0,15376.0,15334.0,15358.5,15356.826172,158.0
22,2019-10-09,15295.5,15295.5,15295.5,15295.5,15293.833008000001,0.0
23,2019-10-10,15298.0,15298.0,15236.0,15194.5,15192.844727000002,1612.0
24,2019-10-11,15153.0,15155.799805,15153.0,15034.5,15032.862305,40.0
25,2019-10-14,15136.0,15136.0,15136.0,15136.0,15134.350586000002,0.0
26,2019-10-15,15160.0,15168.0,15081.099609,15115.5,15113.853516,325.0
27,2019-10-16,15098.0,15197.299805,15045.0,15087.0,15085.356445,2193.0
28,2019-10-17,15041.0,15075.0,15041.0,15163.5,15161.847656,132.0
29,2019-10-18,15120.799805,15122.799805,15089.799805,15153.0,15151.348633000001,180.0
30,2019-10-21,15111.5,15111.5,15111.5,15111.5,15109.853516,0.0
31,2019-10-22,15165.0,15165.0,15156.099609,15171.0,15169.34668,44.0
32,2019-10-23,15213.5,15213.5,15213.5,15213.5,15211.842772999998,0.0
33,2019-10-24,15252.200195,15252.200195,15252.200195,15303.0,15301.333008000001,111.0
34,2019-10-25,15240.0,15240.0,15227.0,15253.5,15251.837891,797.0
35,2019-10-28,15232.0,15252.599609,15232.0,15210.5,15208.842772999998,10618.0
36,2019-10-29,15240.0,15252.0,15238.0,15227.5,15225.84082,1785.0
37,2019-10-30,15262.0,15273.0,15262.0,15261.0,15259.336913999998,791.0
38,2019-10-31,15322.0,15322.0,15279.700195,15306.0,15304.332031,423.0
39,2019-11-01,15285.0,15330.0,15285.0,15272.0,15270.335938,190.0
40,2019-11-04,15284.0,15284.0,15265.0,15222.0,15220.341797,270.0
41,2019-11-05,15181.0,15181.0,15181.0,15181.0,15179.345703,0.0
42,2019-11-06,15211.0,15214.099609,15211.0,15229.5,15227.84082,40.0
43,2019-11-07,15188.0,15188.0,15188.0,15197.5,15195.84375,40.0
44,2019-11-08,15209.0,15221.0,15209.0,15192.0,15190.344727000002,1081.0
45,2019-11-11,15153.0,15174.700195,15141.0,15148.5,15146.849609,306.0
46,2019-11-12,15149.5,15149.5,15149.5,15149.5,15147.849609,0.0
47,2019-11-13,15209.5,15209.5,15209.5,15209.5,15207.842772999998,0.0
48,2019-11-14,15246.0,15258.0,15177.799805,15256.5,15254.837891,684.0
49,2019-11-15,15218.0,15218.0,15218.0,15218.0,15216.341797,0.0
50,2019-11-18,15199.5,15199.5,15199.5,15199.5,15197.84375,0.0
51,2019-11-19,15223.0,15223.0,15223.0,15202.0,15200.34375,41.0
52,2019-11-20,15195.5,15195.5,15195.5,15195.5,15193.844727000002,0.0
53,2019-11-21,15157.5,15157.5,15157.5,15157.5,15155.848633000001,0.0
54,2019-11-22,15214.5,15214.5,15214.5,15214.5,15212.841797,0.0
55,2019-11-25,15241.5,15241.5,15241.5,15241.5,15239.838866999999,0.0
56,2019-11-26,15316.0,15316.0,15316.0,15316.0,15314.331055,0.0
57,2019-11-27,15283.799805,15283.799805,15283.799805,15283.5,15281.834961000002,166.0
58,2019-11-28,15280.700195,15280.700195,15280.700195,15288.5,15286.833984,46.0
59,2019-11-29,15278.5,15278.5,15278.5,15278.5,15276.834961000002,0.0
60,2019-12-02,15209.700195,15209.700195,15209.700195,15243.5,15241.838866999999,10.0
