,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1171.25,1171.25,1171.25,1171.25,1171.25,0.0
1,2019-09-17,1167.0,1167.0,1167.0,1167.0,1167.0,0.0
2,2019-09-18,1169.0,1169.0,1169.0,1169.0,1169.0,0.0
3,2019-09-19,1168.25,1168.25,1168.25,1168.25,1168.25,0.0
4,2019-09-20,1167.25,1167.25,1167.25,1167.25,1167.25,0.0
5,2019-09-23,1175.5,1175.5,1175.5,1175.5,1175.5,0.0
6,2019-09-24,1173.5,1173.5,1173.5,1173.5,1173.5,0.0
7,2019-09-25,1181.5,1181.5,1181.5,1181.5,1181.5,0.0
8,2019-09-26,1183.5,1183.5,1183.5,1183.5,1183.5,0.0
9,2019-09-27,1187.75,1187.75,1187.75,1187.75,1187.75,0.0
10,2019-09-30,1189.5,1189.5,1189.5,1189.5,1189.5,0.0
11,2019-10-01,1197.5,1197.5,1197.5,1197.5,1197.5,0.0
12,2019-10-02,1191.75,1191.75,1191.75,1191.75,1191.75,0.0
13,2019-10-03,1186.0,1186.0,1186.0,1186.0,1186.0,0.0
14,2019-10-04,1196.0,1196.0,1196.0,1196.0,1196.0,0.0
15,2019-10-07,1193.5,1193.5,1193.5,1193.5,1193.5,0.0
16,2019-10-08,1205.0,1205.0,1205.0,1205.0,1205.0,0.0
17,2019-10-09,1203.25,1203.25,1203.25,1203.25,1203.25,0.0
18,2019-10-10,1191.25,1191.25,1191.25,1191.25,1191.25,0.0
19,2019-10-11,1154.5,1154.5,1154.5,1154.5,1154.5,0.0
20,2019-10-14,1164.5,1164.5,1164.5,1164.5,1164.5,0.0
21,2019-10-15,1149.75,1149.75,1149.75,1149.75,1149.75,0.0
22,2019-10-16,1142.75,1142.75,1142.75,1142.75,1142.75,0.0
23,2019-10-17,1139.5,1139.5,1139.5,1139.5,1139.5,0.0
24,2019-10-18,1139.75,1139.75,1139.75,1139.75,1139.75,0.0
25,2019-10-21,1129.25,1129.25,1129.25,1129.25,1129.25,0.0
26,2019-10-22,1132.25,1132.25,1132.25,1132.25,1132.25,0.0
27,2019-10-23,1138.5,1138.5,1138.5,1138.5,1138.5,0.0
28,2019-10-24,1144.25,1144.25,1144.25,1144.25,1144.25,0.0
29,2019-10-25,1142.5,1142.5,1142.5,1142.5,1142.5,0.0
30,2019-10-28,1139.25,1139.25,1139.25,1139.25,1139.25,0.0
31,2019-10-29,1137.25,1137.25,1137.25,1137.25,1137.25,0.0
32,2019-10-30,1139.25,1139.25,1139.25,1139.25,1139.25,0.0
33,2019-10-31,1136.0,1136.0,1136.0,1136.0,1136.0,0.0
34,2019-11-01,1135.0,1135.0,1135.0,1135.0,1135.0,0.0
35,2019-11-04,1137.0,1137.0,1137.0,1137.0,1137.0,0.0
36,2019-11-05,1139.0,1139.0,1139.0,1139.0,1139.0,0.0
37,2019-11-06,1139.5,1139.5,1139.5,1139.5,1139.5,0.0
38,2019-11-07,1142.25,1142.25,1142.25,1142.25,1142.25,0.0
39,2019-11-08,1146.0,1146.0,1146.0,1146.0,1146.0,0.0
40,2019-11-11,1137.75,1137.75,1137.75,1137.75,1137.75,0.0
41,2019-11-12,1140.0,1140.0,1140.0,1140.0,1140.0,0.0
42,2019-11-13,1141.75,1141.75,1141.75,1141.75,1141.75,0.0
