,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,0.545,0.545,0.52,0.535,0.535,6000000.0
1,2019-09-10,0.535,0.54,0.52,0.535,0.535,5622872.0
2,2019-09-11,0.535,0.535,0.535,0.535,0.535,0.0
3,2019-09-12,0.535,0.56,0.52,0.56,0.56,7844582.0
4,2019-09-13,0.56,0.58,0.54,0.56,0.56,1526971.0
5,2019-09-16,0.56,0.565,0.541,0.56,0.56,1535533.0
6,2019-09-17,0.56,0.565,0.54,0.56,0.56,1096866.0
7,2019-09-18,0.56,0.54,0.54,0.56,0.56,1067985.0
8,2019-09-19,0.56,0.562,0.54,0.535,0.535,194252.0
9,2019-09-20,0.535,0.55,0.52,0.535,0.535,1416398.0
10,2019-09-23,0.535,0.556,0.52,0.54,0.54,3571349.0
11,2019-09-24,0.54,0.525,0.52,0.54,0.54,959842.0
12,2019-09-25,0.54,0.52,0.43,0.465,0.465,7695566.0
13,2019-09-26,0.465,0.46,0.43,0.445,0.445,9649002.0
14,2019-09-27,0.445,0.45,0.422,0.455,0.455,3978869.0
15,2019-09-30,0.455,0.461,0.43,0.455,0.455,289741.0
16,2019-10-01,0.455,0.461,0.43,0.455,0.455,69916.0
17,2019-10-02,0.455,0.48,0.43,0.455,0.455,458942.0
18,2019-10-03,0.455,0.455,0.455,0.455,0.455,0.0
19,2019-10-04,0.455,0.458,0.445,0.455,0.455,468482.0
20,2019-10-07,0.455,0.455,0.43,0.455,0.455,14242.0
21,2019-10-08,0.455,0.455,0.4,0.41,0.41,11118456.0
22,2019-10-09,0.41,0.4,0.381,0.4,0.4,1821298.0
23,2019-10-10,0.4,0.405,0.405,0.4,0.4,68000.0
24,2019-10-11,0.4,0.405,0.4,0.4,0.4,1004694.0
25,2019-10-14,0.4,0.4,0.4,0.4,0.4,0.0
26,2019-10-15,0.4,0.4,0.4,0.4,0.4,0.0
27,2019-10-16,0.4,0.381,0.38,0.39,0.39,1028553.0
28,2019-10-17,0.39,0.38,0.38,0.39,0.39,78412.0
29,2019-10-18,0.39,0.385,0.36,0.375,0.375,1010679.0
30,2019-10-21,0.375,0.36,0.35,0.375,0.375,110853.0
31,2019-10-22,0.375,0.385,0.36,0.375,0.375,524430.0
32,2019-10-23,0.375,0.383,0.361,0.375,0.375,709482.0
33,2019-10-24,0.375,0.383,0.361,0.375,0.375,1394360.0
34,2019-10-25,0.375,0.383,0.362,0.375,0.375,797222.0
35,2019-10-28,0.375,0.383,0.362,0.375,0.375,430370.0
36,2019-10-29,0.375,0.383,0.382,0.375,0.375,429974.0
37,2019-10-30,0.375,0.362,0.36,0.375,0.375,632023.0
38,2019-10-31,0.375,0.38,0.35,0.365,0.365,664300.0
39,2019-11-01,0.365,0.38,0.365,0.38,0.38,2783383.0
40,2019-11-04,0.38,0.366,0.366,0.38,0.38,41595.0
41,2019-11-05,0.38,0.366,0.366,0.38,0.38,735993.0
42,2019-11-06,0.38,0.365,0.365,0.38,0.38,816713.0
43,2019-11-07,0.38,0.38,0.38,0.38,0.38,0.0
44,2019-11-08,0.38,0.365,0.365,0.38,0.38,425875.0
45,2019-11-11,0.38,0.365,0.365,0.38,0.38,489364.0
46,2019-11-12,0.38,0.365,0.36,0.38,0.38,463630.0
47,2019-11-13,0.38,0.38,0.38,0.38,0.38,0.0
48,2019-11-14,0.38,0.389,0.35,0.355,0.355,1426380.0
49,2019-11-15,0.355,0.359,0.32,0.33,0.33,9156961.0
50,2019-11-18,0.33,0.38,0.322,0.365,0.365,6202708.0
51,2019-11-19,0.365,0.38,0.35,0.365,0.365,532920.0
