,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,229.19999700000002,230.30000299999998,224.5,228.69999700000002,220.92108199999998,3473294.0
1,2019-09-17,227.19999700000002,228.77999900000003,220.69999700000002,226.399994,218.69931,4488179.0
2,2019-09-18,225.0,227.19999700000002,216.19999700000002,217.399994,210.00543199999998,5172609.0
3,2019-09-19,216.100006,224.5,215.88400299999998,223.30000299999998,215.704758,3443369.0
4,2019-09-20,225.899994,232.30000299999998,222.69999700000002,225.30000299999998,217.636734,10731536.0
5,2019-09-23,223.69999700000002,224.65400699999998,216.899994,220.0,212.516998,3926739.0
6,2019-09-24,214.69999700000002,218.41200299999997,209.0,211.69999700000002,204.499313,5561925.0
7,2019-09-25,209.300003,213.5,208.789001,212.899994,205.658493,2167221.0
8,2019-09-26,213.0,215.80000299999998,209.96899399999998,210.80000299999998,203.629929,4530532.0
9,2019-09-27,212.100006,213.960007,210.80000299999998,213.0,205.755096,2095722.0
10,2019-09-30,214.100006,214.899994,211.46099900000002,211.69999700000002,204.499313,2496473.0
11,2019-10-01,212.80000299999998,214.350006,207.5,208.699997,201.601349,5465523.0
12,2019-10-02,209.199997,210.625,202.899994,203.0,196.09523000000002,4001271.0
13,2019-10-03,204.899994,204.899994,197.600006,201.0,194.163254,3062532.0
14,2019-10-04,200.0,202.0,197.449997,202.0,195.129242,2903473.0
15,2019-10-07,200.899994,201.854004,196.934006,198.25,191.506805,5473930.0
16,2019-10-08,199.5,200.166,191.899994,196.600006,189.912933,5217371.0
17,2019-10-09,197.550003,199.199997,194.850006,197.550003,190.830612,5478306.0
18,2019-10-10,198.199997,203.600006,198.199997,202.199997,195.322449,6036236.0
19,2019-10-11,201.800003,220.600006,201.289001,218.100006,210.681641,9539375.0
20,2019-10-14,216.69999700000002,220.5,201.289001,212.80000299999998,205.561905,4432874.0
21,2019-10-15,213.899994,220.30000299999998,209.300003,216.399994,209.039444,6197680.0
22,2019-10-16,216.899994,218.80000299999998,202.800003,216.69999700000002,209.329239,8648273.0
23,2019-10-17,211.80000299999998,225.30000299999998,211.80000299999998,219.19999700000002,211.744217,5585675.0
24,2019-10-18,219.100006,225.59199500000003,219.100006,220.0,212.516998,4587327.0
25,2019-10-21,220.19999700000002,229.126999,219.80000299999998,226.0,218.312927,6055781.0
26,2019-10-22,226.100006,229.100006,216.600006,219.30000299999998,211.84082,3788049.0
27,2019-10-23,218.30000299999998,225.0,216.60299700000002,222.0,214.448975,3387075.0
28,2019-10-24,223.0,225.30000299999998,218.69999700000002,219.69999700000002,212.22720299999997,1733517.0
29,2019-10-25,218.5,219.80000299999998,213.850998,216.899994,209.52243,2489211.0
30,2019-10-28,218.30000299999998,222.19999700000002,213.850998,222.19999700000002,214.642166,2227211.0
31,2019-10-29,217.399994,218.82000699999998,208.0,211.5,204.306122,4825118.0
32,2019-10-30,210.5,214.19999700000002,208.100006,210.899994,203.726517,3491523.0
33,2019-10-31,210.600006,213.69999700000002,208.399994,211.600006,204.402725,2757133.0
34,2019-11-01,213.100006,217.80000299999998,210.69999700000002,216.5,209.136047,2716192.0
35,2019-11-04,219.30000299999998,222.07299799999998,217.600006,218.0,210.585022,2601987.0
36,2019-11-05,219.899994,221.0,216.80000299999998,220.0,212.516998,2100799.0
37,2019-11-06,220.100006,222.0,214.19999700000002,216.80000299999998,209.425842,2928852.0
38,2019-11-07,216.80000299999998,224.0,215.684006,223.0,215.414963,3785399.0
39,2019-11-08,221.600006,223.80000299999998,217.951004,219.69999700000002,212.22720299999997,3137327.0
40,2019-11-11,216.30000299999998,224.19999700000002,216.0,224.100006,216.477554,3241239.0
41,2019-11-12,223.5,228.19999700000002,221.0,227.69999700000002,219.955093,4476305.0
42,2019-11-13,225.899994,239.0,220.80000299999998,230.80000299999998,222.949661,7537102.0
43,2019-11-14,229.0,231.64700299999998,225.100006,226.0,218.312927,4283247.0
44,2019-11-15,228.0,233.30000299999998,224.69999700000002,232.100006,224.205444,3159152.0
45,2019-11-18,233.100006,235.464005,227.80000299999998,230.19999700000002,222.370056,5284260.0
46,2019-11-19,231.899994,234.19999700000002,230.0,232.5,224.591827,6228638.0
