,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,1.1899,1.1899,1.1049,1.1899,1.1899,434226.0
1,2019-10-01,1.1899,1.1899,1.1049,1.1899,1.1899,118355.0
2,2019-10-02,1.1899,1.1049,0.9349,1.1049,1.1049,998459.0
3,2019-10-03,1.1049,1.1899,1.0199,1.1049,1.1049,817571.0
4,2019-10-04,1.1049,1.1899,1.1899,1.1049,1.1049,114830.0
5,2019-10-07,1.1049,1.1899,1.1899,1.1049,1.1049,1742.0
6,2019-10-08,1.1049,1.2749,1.1899,1.2749,1.2749,702524.0
7,2019-10-09,1.2749,1.2749,1.1899,1.2749,1.2749,615171.0
8,2019-10-10,1.2749,1.2749,1.2749,1.2749,1.2749,19542.0
9,2019-10-11,1.2749,1.1899,1.1899,1.2749,1.2749,58825.0
10,2019-10-14,1.2749,1.2749,1.1899,1.2749,1.2749,117452.0
11,2019-10-15,1.2749,1.2749,1.1899,1.2749,1.2749,113224.0
12,2019-10-16,1.2749,1.2749,1.1899,1.2749,1.2749,56547.0
13,2019-10-17,1.2749,1.2749,1.1049,1.1899,1.1899,214120.0
14,2019-10-18,1.1899,1.1899,1.1049,1.1899,1.1899,59266.0
15,2019-10-21,1.1899,1.1899,1.1049,1.1899,1.1899,273424.0
16,2019-10-22,1.1899,1.1899,1.1049,1.1899,1.1899,86413.0
17,2019-10-23,1.1899,1.1049,1.1049,1.1899,1.1899,41789.0
18,2019-10-24,1.1899,1.1899,1.1899,1.1899,1.1899,0.0
19,2019-10-25,1.1899,1.1899,1.1049,1.1899,1.1899,92221.0
20,2019-10-28,1.1899,1.1899,1.1049,1.1899,1.1899,164314.0
21,2019-10-29,1.1899,1.1899,1.1049,1.2749,1.2749,281301.0
22,2019-10-30,1.1899,1.2749,1.1049,1.2749,1.2749,818024.0
23,2019-10-31,1.2749,1.5299,1.1899,1.4449,1.4449,2280369.0
24,2019-11-01,1.4449,1.5299,1.3599,1.4449,1.4449,200133.0
25,2019-11-04,1.4449,1.4449,1.2749,1.4449,1.4449,349280.0
26,2019-11-05,1.4449,1.4449,1.4449,1.4449,1.4449,0.0
27,2019-11-06,1.4449,1.3599,1.3599,1.4449,1.4449,117650.0
28,2019-11-07,1.4449,1.3599,1.2749,1.2749,1.2749,107269.0
29,2019-11-08,1.2749,1.2749,1.1899,1.2749,1.2749,178705.0
30,2019-11-11,1.2749,1.2749,1.1899,1.2749,1.2749,188322.0
31,2019-11-12,1.2749,1.2749,1.2749,1.2749,1.2749,0.0
32,2019-11-13,1.2749,1.2749,1.1899,1.2749,1.2749,60747.0
33,2019-11-14,1.2749,1.2749,1.1899,1.2749,1.2749,19312.0
34,2019-11-15,1.2749,1.1899,1.1899,1.2749,1.2749,52464.0
35,2019-11-18,1.2749,1.2749,1.1899,1.2749,1.2749,85813.0
36,2019-11-19,1.2749,1.1899,1.1899,1.2749,1.2749,38201.0
37,2019-11-20,1.2749,1.1899,1.1899,1.2749,1.2749,36871.0
38,2019-11-21,1.2749,1.2749,1.1899,1.2749,1.2749,69209.0
39,2019-11-22,1.2749,1.1899,1.1899,1.2749,1.2749,35295.0
40,2019-11-25,1.2749,1.2749,1.1049,1.2749,1.2749,253431.0
41,2019-11-26,1.2749,1.2749,1.2749,1.2749,1.2749,0.0
42,2019-11-27,1.2749,1.2749,1.2749,1.2749,1.2749,8235.0
43,2019-11-28,1.2749,1.2749,1.2749,1.2749,1.2749,13042.0
44,2019-11-29,1.2749,1.2749,0.9349,1.0199,1.0199,1185576.0
45,2019-12-02,1.0199,1.1049,0.9349,1.0199,1.0199,1962680.0
46,2019-12-03,1.0199,1.1049,0.9349,1.0199,1.0199,586374.0
47,2019-12-04,1.0199,1.0199,0.9349,1.0199,1.0199,388596.0
48,2019-12-05,1.0199,1.0199,1.0199,1.0199,1.0199,302266.0
49,2019-12-06,1.0199,1.0199,1.0199,1.0199,1.0199,441.0
50,2019-12-09,1.0199,1.0199,0.8499,0.9349,0.9349,1564202.0
51,2019-12-10,1.0199,1.0199,0.8499,1.0199,1.0199,68075.0
52,2019-12-11,1.0199,0.9349,0.8499,0.9349,0.9349,252623.0
53,2019-12-12,0.9349,0.9349,0.9349,0.9349,0.9349,20564.0
54,2019-12-13,0.9349,1.1049,0.9349,1.1049,1.1049,1032712.0
55,2019-12-16,1.1049,1.1899,1.0199,1.1899,1.1899,435138.0
56,2019-12-17,1.1899,1.1899,1.1049,1.1049,1.1049,94120.0
57,2019-12-18,1.1049,1.1899,0.9349,1.1049,1.1049,9126.0
58,2019-12-19,1.1049,0.9349,0.9349,1.1049,1.1049,7059.0
59,2019-12-20,1.1049,1.1049,1.1049,1.1049,1.1049,0.0
60,2019-12-23,1.1049,1.1899,1.1899,1.1049,1.1049,24557.0
61,2019-12-24,1.1049,1.1049,1.1049,1.1049,1.1049,0.0
62,2019-12-27,1.1049,0.9349,0.9349,1.0199,1.0199,11765.0
63,2019-12-30,1.0199,1.0199,1.0199,1.0199,1.0199,3761.0
64,2019-12-31,1.0199,1.0199,1.0199,1.0199,1.0199,9787.0
65,2020-01-02,1.0199,1.0199,0.8499,1.0199,1.0199,129358.0
66,2020-01-03,1.0199,1.1049,0.8499,0.9349,0.9349,749093.0
67,2020-01-06,0.9349,0.9349,0.9349,0.9349,0.9349,9417.0
68,2020-01-07,0.9349,1.1049,0.8499,1.1049,1.1049,2421592.0
69,2020-01-08,1.1049,1.1049,1.0199,1.1049,1.1049,791774.0
70,2020-01-09,1.1049,1.1049,1.0199,1.1049,1.1049,152945.0
71,2020-01-10,1.1049,1.1049,1.0199,1.1049,1.1049,305056.0
72,2020-01-13,1.1049,1.1049,1.0199,1.1049,1.1049,176475.0
73,2020-01-14,1.1049,1.1049,1.0199,1.1049,1.1049,11776.0
74,2020-01-15,1.1049,1.0199,1.0199,1.1049,1.1049,60589.0
75,2020-01-16,1.0199,1.0199,0.9349,1.0199,1.0199,246610.0
76,2020-01-17,1.0199,0.9349,0.9349,1.0199,1.0199,58825.0
77,2020-01-20,1.0199,1.0199,0.9349,1.0199,1.0199,41295.0
78,2020-01-21,1.0199,9.3497,0.9349,1.0199,1.0199,40661.0
79,2020-01-22,1.0199,1.0199,0.9349,1.0199,1.0199,71178.0
80,2020-01-23,1.0199,1.0199,0.9349,1.0199,1.0199,28867.0
81,2020-01-24,1.0199,1.0199,1.0199,1.0199,1.0199,16087.0
82,2020-01-27,1.0199,1.1049,0.8499,1.1049,1.1049,1191563.0
83,2020-01-28,1.1049,1.4449,1.0199,1.1049,1.1049,3041384.0
84,2020-01-29,1.1049,1.1049,1.0199,1.1049,1.1049,224444.0
85,2020-01-30,1.1049,1.1049,0.9349,1.0199,1.0199,323640.0
86,2020-01-31,1.0199,0.9349,0.8499,0.9349,0.9349,443459.0
87,2020-02-03,0.9349,1.0199,0.9349,0.9349,0.9349,441187.0
88,2020-02-04,0.9349,1.1049,1.0199,1.0199,1.0199,300372.0
89,2020-02-05,1.0199,1.1049,1.0199,1.0199,1.0199,37693.0
90,2020-02-06,1.0199,1.1049,0.8499,1.0199,1.0199,814144.0
91,2020-02-07,1.0199,1.1049,0.9349,0.9349,0.9349,488808.0
92,2020-02-10,0.9349,0.9349,0.9349,0.9349,0.9349,0.0
93,2020-02-11,0.9349,0.9349,0.9349,0.9349,0.9349,0.0
94,2020-02-12,0.9349,1.1049,0.8499,1.1049,1.1049,541578.0
95,2020-02-13,1.1049,1.2749,1.0199,1.1899,1.1899,618806.0
