,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,12.165,12.35,12.165,12.485,12.485,2755.0
1,2019-09-17,12.19,12.19,12.19,12.19,12.19,0.0
2,2019-09-18,12.0275,12.0275,12.0275,12.0275,12.0275,0.0
3,2019-09-19,12.1325,12.1325,12.1325,12.1325,12.1325,0.0
4,2019-09-20,12.1625,12.1625,12.1625,12.1625,12.1625,0.0
5,2019-09-23,11.975,11.975,11.975,12.06,12.06,1100.0
6,2019-09-24,12.005,12.005,12.005,12.005,12.005,0.0
7,2019-09-25,11.7975,11.7975,11.7975,11.7975,11.7975,0.0
8,2019-09-26,11.7275,11.7275,11.7275,11.7275,11.7275,0.0
9,2019-09-27,11.83,11.83,11.83,11.83,11.83,0.0
10,2019-09-30,11.65,11.65,11.65,11.65,11.65,0.0
11,2019-10-01,11.605,11.605,11.605,11.605,11.605,0.0
12,2019-10-02,11.32,11.32,11.32,11.32,11.32,0.0
13,2019-10-03,11.345,11.345,11.345,11.2625,11.2625,30.0
14,2019-10-04,11.525,11.525,11.525,11.525,11.525,0.0
15,2019-10-07,11.6775,11.6775,11.6775,11.6775,11.6775,0.0
16,2019-10-08,11.5275,11.5275,11.5275,11.5275,11.5275,0.0
17,2019-10-09,11.7675,11.7675,11.7675,11.7675,11.7675,0.0
18,2019-10-10,11.62,11.62,11.62,11.62,11.62,0.0
19,2019-10-11,11.96,11.96,11.96,11.96,11.96,0.0
20,2019-10-14,11.675,11.675,11.675,11.675,11.675,0.0
21,2019-10-15,11.775,11.775,11.775,11.775,11.775,0.0
22,2019-10-16,11.905,11.905,11.905,11.905,11.905,0.0
23,2019-10-17,11.7725,11.7725,11.7725,11.7725,11.7725,0.0
24,2019-10-18,11.94,11.94,11.94,11.8875,11.8875,1481.0
25,2019-10-21,11.7525,11.7525,11.7525,11.7525,11.7525,0.0
26,2019-10-22,11.9675,11.9675,11.9675,11.9675,11.9675,0.0
27,2019-10-23,11.9425,11.9425,11.9425,11.9425,11.9425,0.0
28,2019-10-24,12.195,12.195,12.195,12.195,12.195,0.0
29,2019-10-25,12.12,12.12,12.12,12.12,12.12,0.0
30,2019-10-28,12.0175,12.0175,12.0175,12.0175,12.0175,0.0
31,2019-10-29,11.995,11.995,11.995,12.065,12.065,65.0
32,2019-10-30,11.84,11.84,11.84,11.84,11.84,0.0
33,2019-10-31,11.72,11.72,11.58,11.58,11.58,74200.0
34,2019-11-01,11.77,11.77,11.77,11.77,11.77,0.0
35,2019-11-04,12.0775,12.0775,12.0775,12.0775,12.0775,0.0
36,2019-11-05,12.0275,12.0275,12.0275,12.0275,12.0275,0.0
37,2019-11-06,11.96,11.96,11.96,11.96,11.96,0.0
38,2019-11-07,11.965,11.965,11.8,11.9125,11.9125,21753.0
39,2019-11-08,11.79,11.79,11.79,11.7675,11.7675,39900.0
40,2019-11-11,11.875,11.875,11.875,11.875,11.875,0.0
41,2019-11-12,11.7925,11.7925,11.7925,11.7925,11.7925,0.0
42,2019-11-13,11.8025,11.8025,11.8025,11.8025,11.8025,0.0
43,2019-11-14,11.9025,11.9025,11.9025,11.9025,11.9025,0.0
44,2019-11-15,12.035,12.035,12.035,12.035,12.035,0.0
45,2019-11-18,12.05,12.05,12.05,11.735,11.735,28121.0
46,2019-11-19,11.6475,11.6475,11.6475,11.6475,11.6475,0.0
47,2019-11-20,11.775,11.775,11.775,11.775,11.775,0.0
48,2019-11-21,11.8875,11.8875,11.8875,11.8875,11.8875,0.0
49,2019-11-22,12.055,12.15,12.055,11.95,11.95,4400.0
50,2019-11-25,11.98,11.98,11.98,11.9675,11.9675,900.0
51,2019-11-26,12.2,12.2,12.2,12.1,12.1,700.0
52,2019-11-27,12.04,12.04,12.04,12.04,12.04,0.0
53,2019-11-28,12.08,12.08,12.08,12.0225,12.0225,4000.0
54,2019-11-29,11.7175,11.7175,11.7175,11.7175,11.7175,0.0
55,2019-12-02,11.745,11.745,11.745,11.745,11.745,30000.0
56,2019-12-03,11.6775,11.6775,11.6775,11.6775,11.6775,0.0
57,2019-12-04,11.845,11.845,11.845,11.845,11.845,0.0
58,2019-12-05,11.9925,11.9925,11.9925,11.9925,11.9925,0.0
59,2019-12-06,12.0575,12.0575,12.0575,12.0575,12.0575,0.0
60,2019-12-09,12.035,12.035,12.035,12.035,12.035,0.0
61,2019-12-10,11.97,11.97,11.97,12.15,12.15,100.0
62,2019-12-11,12.065,12.065,12.055,11.9275,11.9275,9203.0
63,2019-12-12,12.085,12.085,12.085,12.065,12.065,15000.0
64,2019-12-13,12.2275,12.2275,12.2275,12.2275,12.2275,0.0
65,2019-12-16,12.445,12.445,12.445,12.445,12.445,0.0
66,2019-12-17,12.465,12.505,12.465,12.5575,12.5575,25198.0
67,2019-12-18,12.51,12.51,12.51,12.51,12.51,0.0
68,2019-12-19,12.6,12.6,12.6,12.6,12.6,0.0
69,2019-12-20,12.575,12.575,12.575,12.575,12.575,0.0
70,2019-12-23,12.515,12.54,12.515,12.55,12.55,24600.0
71,2019-12-24,12.59,12.59,12.59,12.59,12.59,0.0
72,2019-12-27,12.7875,12.7875,12.7875,12.7875,12.7875,0.0
73,2019-12-30,12.655,12.655,12.655,12.655,12.655,23000.0
74,2019-12-31,12.575,12.575,12.575,12.575,12.575,0.0
