,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,194.0,195.0,190.0,191.5,181.040359,274133.0
1,2019-09-10,191.0,196.0,185.5,185.5,175.368073,175963.0
2,2019-09-11,185.0,193.0,185.0,191.0,180.567657,114735.0
3,2019-09-12,191.5,197.0,191.5,193.0,182.458405,84692.0
4,2019-09-13,193.0,195.0,191.5,192.380005,181.872269,148115.0
5,2019-09-16,197.0,200.0,194.5,198.5,187.658005,166090.0
6,2019-09-17,200.0,208.0,196.100006,203.0,191.91223100000002,332973.0
7,2019-09-18,204.0,215.0,202.03999299999998,211.0,199.475266,281199.0
8,2019-09-19,213.0,217.0,211.190002,215.0,203.25679,388190.0
9,2019-09-20,215.0,215.0,210.0,210.0,198.529877,180210.0
10,2019-09-23,209.0,212.0,208.0,209.0,197.584503,99356.0
11,2019-09-24,207.0,212.0,203.0,204.0,192.857605,102818.0
12,2019-09-25,205.0,208.0,200.0,202.0,190.966858,66161.0
13,2019-09-26,200.0,205.0,200.0,202.0,190.966858,31900.0
14,2019-09-27,206.0,206.0,201.0,201.0,190.021469,64027.0
15,2019-09-30,201.0,203.779999,196.0,197.0,186.23992900000002,127438.0
16,2019-10-01,202.0,202.0,197.0,198.0,187.185318,259751.0
17,2019-10-02,196.0,200.0,195.0,195.0,184.349167,116257.0
18,2019-10-03,195.0,196.860001,190.0,191.5,182.561707,149310.0
19,2019-10-04,194.5,196.5,192.5,192.5,183.51501499999998,204109.0
20,2019-10-07,192.0,197.0,192.0,194.0,184.945007,26193.0
21,2019-10-08,194.5,200.0,194.175003,195.5,186.374985,64693.0
22,2019-10-09,194.0,198.0,193.5,195.5,186.374985,120959.0
23,2019-10-10,198.0,198.850006,194.690002,198.0,188.758301,175356.0
24,2019-10-11,199.0,203.0,196.5,202.0,192.571609,127515.0
25,2019-10-14,202.0,203.0,197.75,202.0,192.571609,163364.0
26,2019-10-15,203.0,209.0,201.53999299999998,209.0,199.24487299999998,212635.0
27,2019-10-16,208.0,208.399994,203.0,204.0,194.47825600000002,57638.0
28,2019-10-17,202.0,214.0,202.0,211.0,201.15152,127818.0
29,2019-10-18,212.0,215.0,210.0,213.0,203.05818200000002,210253.0
30,2019-10-21,213.0,213.0,207.0,210.0,200.198196,112956.0
31,2019-10-22,210.0,210.0,206.0,208.0,198.291534,35359.0
32,2019-10-23,207.0,207.0,204.0,206.0,196.384888,56578.0
33,2019-10-24,206.0,206.0,202.5,205.0,195.43158,233980.0
34,2019-10-25,205.0,206.0,202.0,203.0,193.524933,86774.0
35,2019-10-28,203.0,206.0,202.0,204.0,194.47825600000002,77899.0
36,2019-10-29,203.0,204.0,196.0,196.0,186.851654,121229.0
37,2019-10-30,196.0,202.0,196.0,198.0,188.758301,102486.0
38,2019-10-31,196.5,198.5,191.0,191.0,182.085022,110286.0
39,2019-11-01,195.5,195.5,193.0,194.0,184.945007,79266.0
40,2019-11-04,190.0,196.0,188.21499599999999,191.0,182.085022,190109.0
41,2019-11-05,192.0,193.0,187.604996,191.0,182.085022,112244.0
42,2019-11-06,190.0,194.645004,190.0,191.0,182.085022,165903.0
43,2019-11-07,190.0,194.0,182.5,188.0,179.225052,146134.0
44,2019-11-08,188.0,190.0,187.0,188.0,179.225052,170030.0
45,2019-11-11,187.0,190.0,185.800003,190.0,181.131699,52185.0
46,2019-11-12,191.0,191.0,186.5,187.5,178.748398,69659.0
47,2019-11-13,187.0,190.33999599999999,185.419998,185.5,176.841736,74744.0
48,2019-11-14,184.0,188.0,184.0,187.5,178.748398,82399.0
49,2019-11-15,183.5,191.5,183.5,186.0,177.318405,121767.0
50,2019-11-18,191.0,195.0,183.0,183.0,174.45845,249695.0
51,2019-11-19,183.0,187.100006,182.0,184.0,175.411743,107458.0
52,2019-11-20,184.0,184.776001,182.490005,183.5,174.935104,104128.0
53,2019-11-21,185.0,185.0,182.0,184.0,175.411743,53298.0
54,2019-11-22,184.0,184.0,179.649994,184.0,175.411743,96605.0
55,2019-11-25,181.5,183.600006,177.5,177.5,169.215149,215495.0
56,2019-11-26,177.5,185.0,177.5,185.0,176.365082,259185.0
57,2019-11-27,185.0,186.0,183.0,186.0,177.318405,261570.0
58,2019-11-28,186.5,186.5,181.0,181.0,172.551788,143594.0
59,2019-11-29,180.0,184.0,176.0,177.5,169.215149,163704.0
60,2019-12-02,178.0,182.419998,178.0,181.0,172.551788,97905.0
61,2019-12-03,180.0,182.110001,173.440002,176.5,168.261826,156304.0
62,2019-12-04,177.0,180.5,177.0,180.5,172.075119,80294.0
63,2019-12-05,178.0,185.0,178.0,185.0,176.365082,194331.0
64,2019-12-06,185.0,185.0,182.0,185.0,176.365082,273317.0
65,2019-12-09,182.0,186.979996,180.5,181.5,173.02844199999998,404949.0
66,2019-12-10,181.5,185.0,180.0,183.0,174.45845,168153.0
67,2019-12-11,181.0,197.0,181.0,192.5,183.51501499999998,287708.0
68,2019-12-12,190.5,191.25,183.0,187.0,178.27171299999998,217636.0
69,2019-12-13,190.0,197.0,187.5,192.0,183.038361,201327.0
70,2019-12-16,190.5,203.0,190.5,197.0,187.80496200000002,287647.0
71,2019-12-17,198.0,198.899994,196.050995,198.0,188.758301,141175.0
72,2019-12-18,195.0,197.0,190.0,192.0,183.038361,313860.0
73,2019-12-19,192.0,194.5,188.0,190.0,181.131699,165897.0
74,2019-12-20,188.0,192.0,186.0,188.5,179.701706,156024.0
75,2019-12-23,190.0,194.0,186.5,189.0,180.178375,113225.0
76,2019-12-24,188.0,193.5,188.0,189.5,180.655045,175478.0
77,2019-12-27,190.5,193.0,188.0,192.0,183.038361,183240.0
78,2019-12-30,189.0,194.0,188.600006,194.0,184.945007,74195.0
79,2019-12-31,192.0,193.5,189.630005,192.0,183.038361,125895.0
80,2020-01-02,190.5,194.0,189.0,190.5,183.158539,155039.0
