,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,305.0,309.100006,309.100006,305.0,287.247162,255.0
1,2019-09-17,305.0,305.0,305.0,305.0,287.247162,0.0
2,2019-09-18,305.0,305.0,290.0,305.0,287.247162,1248.0
3,2019-09-19,305.0,290.0,290.0,305.0,287.247162,1500.0
4,2019-09-20,305.0,302.0,302.0,305.0,287.247162,2388.0
5,2019-09-23,305.0,305.0,305.0,305.0,287.247162,0.0
6,2019-09-24,305.0,303.5,290.0,305.0,287.247162,1823.0
7,2019-09-25,305.0,305.0,290.931,300.0,282.538177,7332.0
8,2019-09-26,292.0,302.0,298.0,300.0,282.538177,2225.0
9,2019-09-27,300.0,290.0,290.0,300.0,282.538177,1732.0
10,2019-09-30,300.0,300.0,300.0,300.0,282.538177,0.0
11,2019-10-01,300.0,290.0,280.0,282.0,265.58590699999996,4204.0
12,2019-10-02,295.0,301.0,278.0,294.0,276.887451,14549.0
13,2019-10-03,294.0,280.0,278.0,290.0,273.12027,5140.0
14,2019-10-04,290.0,290.0,278.0,285.0,268.411285,19554.0
15,2019-10-07,285.0,284.799988,280.0,285.0,268.411285,3999.0
16,2019-10-08,285.0,285.0,281.0,285.0,268.411285,14263.0
17,2019-10-09,285.0,284.0,282.0,285.0,268.411285,1278.0
18,2019-10-10,285.0,280.600006,270.600006,275.0,258.993347,11100.0
19,2019-10-11,275.0,297.0,272.0,275.0,258.993347,11526.0
20,2019-10-14,275.0,297.0,271.100006,280.0,263.702301,3580.0
21,2019-10-15,280.0,273.0,273.0,275.0,258.993347,1099.0
22,2019-10-16,275.0,271.100006,270.100006,275.0,258.993347,2000.0
23,2019-10-17,275.0,280.0,270.100006,275.0,258.993347,3502.0
24,2019-10-18,275.0,270.0,270.0,275.0,258.993347,5000.0
25,2019-10-21,275.0,275.0,275.0,275.0,258.993347,0.0
26,2019-10-22,275.0,280.0,277.0,280.0,263.702301,8015.0
27,2019-10-23,280.0,283.0,283.0,283.0,266.52771,3070.0
28,2019-10-24,283.0,282.0,277.399994,283.0,266.52771,1183.0
29,2019-10-25,283.0,276.760986,270.179993,279.0,262.760529,2750.0
30,2019-10-28,279.0,282.0,270.179993,279.0,262.760529,925.0
31,2019-10-29,279.0,270.179993,270.179993,279.0,262.760529,367.0
32,2019-10-30,279.0,277.53799399999997,210.0,270.0,254.28437799999998,30049.0
33,2019-10-31,270.0,276.600006,276.600006,270.0,254.28437799999998,361.0
34,2019-11-01,270.0,260.0,260.0,270.0,254.28437799999998,1500.0
35,2019-11-04,270.0,260.0,260.0,270.0,254.28437799999998,3000.0
36,2019-11-05,270.0,270.0,270.0,270.0,254.28437799999998,0.0
37,2019-11-06,270.0,260.0,260.0,270.0,254.28437799999998,2000.0
38,2019-11-07,270.0,260.0,260.0,270.0,254.28437799999998,937.0
39,2019-11-08,270.0,277.0,277.0,270.0,254.28437799999998,1000.0
40,2019-11-11,270.0,260.0,260.0,270.0,254.28437799999998,3956.0
41,2019-11-12,270.0,276.600006,263.299988,270.0,254.28437799999998,2560.0
42,2019-11-13,275.0,260.66299399999997,260.66299399999997,275.0,258.993347,2000.0
43,2019-11-14,275.0,260.0,260.0,275.0,258.993347,3855.0
44,2019-11-15,275.0,278.0,278.0,275.0,258.993347,1806.0
45,2019-11-18,275.0,281.0,260.0,275.0,258.993347,18756.0
46,2019-11-19,275.0,281.0,281.0,280.0,263.702301,7250.0
47,2019-11-20,280.0,260.0,260.0,280.0,263.702301,2.0
48,2019-11-21,280.0,260.0,260.0,280.0,268.69232200000005,9321.0
49,2019-11-22,280.0,280.0,280.0,280.0,268.69232200000005,0.0
50,2019-11-25,280.0,280.0,280.0,280.0,268.69232200000005,0.0
51,2019-11-26,280.0,285.0,260.0,280.0,268.69232200000005,2250.0
52,2019-11-27,280.0,285.0,260.0,280.0,268.69232200000005,659.0
53,2019-11-28,280.0,272.0,272.0,280.0,268.69232200000005,1470.0
54,2019-11-29,280.0,285.0,260.0,270.0,259.096161,4835.0
55,2019-12-02,270.0,260.0,258.77600099999995,270.0,259.096161,18380.0
56,2019-12-03,270.0,258.0,258.0,270.0,259.096161,7013.0
57,2019-12-04,268.0,262.0,256.0,260.0,249.5,36061.0
58,2019-12-05,260.0,258.0,258.0,260.0,249.5,925.0
59,2019-12-06,260.0,258.0,258.0,260.0,249.5,1000.0
60,2019-12-09,256.0,259.0,259.0,260.0,249.5,4112.0
61,2019-12-10,260.0,260.0,260.0,260.0,249.5,0.0
62,2019-12-11,260.0,261.0,258.0,260.0,249.5,6668.0
63,2019-12-12,260.0,261.0,261.0,260.0,249.5,59.0
64,2019-12-13,260.0,261.0,258.399994,260.0,249.5,3317.0
65,2019-12-16,260.0,261.600006,259.200012,260.0,249.5,5100.0
66,2019-12-17,260.0,261.799988,258.799988,261.0,250.459625,515.0
67,2019-12-18,261.0,260.0,260.0,261.0,250.459625,3259.0
68,2019-12-19,261.0,261.0,261.0,261.0,250.459625,0.0
69,2019-12-20,261.0,261.799988,260.0,261.0,250.459625,6322.0
70,2019-12-23,261.0,261.700012,261.700012,261.0,250.459625,1800.0
71,2019-12-24,261.0,260.200012,260.0,261.0,250.459625,1740.0
72,2019-12-27,261.0,261.0,261.0,261.0,250.459625,0.0
73,2019-12-30,261.0,260.200012,260.0,261.0,250.459625,12541.0
74,2019-12-31,261.0,261.700012,261.700012,261.0,250.459625,750.0
75,2020-01-02,261.0,260.0,260.0,261.0,250.459625,7684.0
76,2020-01-03,261.0,260.0,260.0,261.0,250.459625,505.0
77,2020-01-06,261.0,260.0,260.0,261.0,250.459625,1450.0
78,2020-01-07,261.0,260.0,260.0,261.0,250.459625,1924.0
79,2020-01-08,261.0,261.799988,260.0,261.0,250.459625,5384.0
80,2020-01-09,261.0,260.0,260.0,261.0,250.459625,1300.0
81,2020-01-10,268.0,264.799988,255.0,266.0,255.257706,4440.0
82,2020-01-13,266.0,264.799988,255.0,266.0,255.257706,2394.0
83,2020-01-14,266.0,272.0,260.0,266.0,255.257706,1954.0
84,2020-01-15,261.0,263.600006,260.0,266.0,255.257706,1466.0
85,2020-01-16,266.0,270.0,269.600006,266.0,255.257706,3158.0
86,2020-01-17,266.0,260.0,260.0,266.0,255.257706,3184.0
87,2020-01-20,266.0,262.399994,260.0,262.0,251.41923500000001,2605.0
88,2020-01-21,262.0,260.0,258.0,259.0,248.54039,1573.0
89,2020-01-22,259.0,258.0,258.0,259.0,248.54039,3750.0
90,2020-01-23,259.0,259.0,259.0,259.0,248.54039,0.0
91,2020-01-24,259.0,255.19999700000002,254.0,255.0,244.70193500000002,12855.0
92,2020-01-27,255.0,254.0,252.0,254.0,243.74231,10169.0
93,2020-01-28,254.0,252.0,252.0,254.0,243.74231,1183.0
94,2020-01-29,254.0,255.0,255.0,254.0,243.74231,3882.0
95,2020-01-30,254.0,252.0,252.0,254.0,243.74231,3645.0
96,2020-01-31,254.0,254.0,254.0,254.0,243.74231,1964.0
97,2020-02-03,254.0,255.960007,250.0,254.0,243.74231,5252.0
98,2020-02-04,254.0,252.0,250.5,254.0,243.74231,4583.0
99,2020-02-05,254.0,252.0,250.0,254.0,243.74231,7383.0
100,2020-02-06,254.0,254.0,252.0,254.0,243.74231,6214.0
101,2020-02-07,254.0,252.0,252.0,254.0,243.74231,160.0
102,2020-02-10,254.0,254.0,254.0,254.0,243.74231,0.0
103,2020-02-11,254.0,254.0,254.0,254.0,243.74231,0.0
104,2020-02-12,254.0,252.0,252.0,254.0,243.74231,2000.0
105,2020-02-13,254.0,252.399994,252.0,254.0,243.74231,4582.0
106,2020-02-14,254.0,252.0,249.0,254.0,243.74231,4820.0
107,2020-02-17,254.0,252.0,250.0,254.0,243.74231,7707.0
108,2020-02-18,254.0,254.0,254.0,254.0,243.74231,0.0
109,2020-02-19,254.0,252.0,252.0,253.0,242.7827,6963.0
110,2020-02-20,253.0,256.0,249.0,253.0,242.7827,4867.0
111,2020-02-21,253.0,250.0,248.0,253.0,242.7827,4451.0
112,2020-02-24,253.0,250.0,249.0,253.0,242.7827,4728.0
113,2020-02-25,253.0,251.100006,250.0,253.0,242.7827,2243.0
114,2020-02-26,253.0,248.0,236.0,240.0,230.30769300000003,14281.0
115,2020-02-27,240.0,236.0,234.0,239.0,229.348083,1197.0
116,2020-02-28,235.0,230.0,200.0,217.0,208.236542,27770.0
117,2020-03-02,215.0,206.0,165.0,171.0,164.094238,20928.0
118,2020-03-03,171.0,181.199997,170.0,181.0,173.690384,16514.0
119,2020-03-04,181.0,187.899994,184.0,183.0,175.60961899999998,643.0
120,2020-03-05,183.0,187.0,177.0,189.0,181.36731,20600.0
121,2020-03-06,189.0,189.0,189.0,189.0,181.36731,10.0
122,2020-03-09,189.0,189.0,184.0,189.0,181.36731,282.0
123,2020-03-10,189.0,186.0,186.0,190.0,182.32693500000002,400.0
124,2020-03-11,190.0,190.0,190.0,190.0,182.32693500000002,0.0
125,2020-03-12,189.0,186.929993,177.0,182.0,174.650009,26528.0
126,2020-03-13,182.0,187.0,177.475998,183.5,176.08943200000002,4300.0
127,2020-03-16,183.5,179.800003,175.593002,179.0,171.771164,4870.0
128,2020-03-17,179.0,178.0,178.0,178.0,170.81153899999998,2162.0
129,2020-03-18,178.0,175.0,162.32200600000002,175.0,167.932693,23906.0
130,2020-03-19,175.0,170.0,162.0,175.0,167.932693,13965.0
131,2020-03-20,175.0,175.0,175.0,175.0,167.932693,0.0
132,2020-03-23,175.0,170.0,164.470993,167.5,160.73558,8100.0
133,2020-03-24,167.5,167.5,167.5,167.5,160.73558,0.0
134,2020-03-25,167.5,165.0,165.0,167.5,160.73558,367.0
135,2020-03-26,167.5,160.0,159.705994,164.5,157.85673500000001,8000.0
136,2020-03-27,164.5,162.0,140.0,152.0,145.861542,16898.0
137,2020-03-30,152.0,162.0,135.0,145.5,139.62403899999998,12016.0
138,2020-03-31,145.5,162.0,135.0,150.0,143.942307,253.0
139,2020-04-01,150.0,150.0,150.0,150.0,143.942307,0.0
140,2020-04-02,150.0,150.0,150.0,150.0,143.942307,0.0
141,2020-04-03,150.0,150.0,150.0,150.0,143.942307,0.0
142,2020-04-06,150.0,148.0,140.0,152.0,145.861542,16020.0
143,2020-04-07,152.0,153.0,148.0,155.0,148.740387,9525.0
144,2020-04-08,155.0,155.0,155.0,155.0,148.740387,0.0
145,2020-04-09,155.0,170.0,150.0,160.0,153.538467,45141.0
146,2020-04-14,160.0,179.899994,158.0,175.0,167.932693,29648.0
147,2020-04-15,182.0,184.0,155.0,160.0,153.538467,58374.0
148,2020-04-16,160.0,165.0,155.0,160.0,153.538467,5305.0
149,2020-04-17,160.0,164.899994,156.401993,160.0,153.538467,6059.0
150,2020-04-20,160.0,160.0,160.0,160.0,153.538467,0.0
151,2020-04-21,160.0,164.899994,155.0,160.0,153.538467,3209.0
152,2020-04-22,160.0,165.0,160.0,160.0,153.538467,2000.0
153,2020-04-23,160.0,160.0,160.0,160.0,153.538467,0.0
154,2020-04-24,160.0,164.899994,157.5,160.0,153.538467,5430.0
155,2020-04-27,160.0,160.0,160.0,160.0,153.538467,0.0
156,2020-04-28,160.0,176.25,164.919998,172.5,165.53366100000002,12043.0
157,2020-04-29,175.0,200.975998,190.0,195.0,187.125,21702.0
158,2020-04-30,195.0,190.0,190.0,195.0,187.125,7546.0
159,2020-05-01,195.0,199.0,190.0,195.0,187.125,3417.0
160,2020-05-04,195.0,197.0,197.0,195.0,187.125,1377.0
