,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,470.0,466.0,466.0,470.0,470.0,2652
1,2019-09-17,470.0,470.0,470.0,470.0,470.0,0
2,2019-09-18,470.0,469.920013,469.920013,470.0,470.0,1586
3,2019-09-19,470.0,474.0,474.0,470.0,470.0,9587
4,2019-09-20,470.0,470.0,470.0,470.0,470.0,0
5,2019-09-23,470.0,469.0,469.0,470.0,470.0,2413
6,2019-09-24,470.0,470.0,470.0,470.0,470.0,0
7,2019-09-25,470.0,474.0,469.920013,470.0,470.0,27807
8,2019-09-26,470.0,466.5,466.0,470.0,470.0,9000
9,2019-09-27,470.0,469.920013,469.5,470.0,470.0,28564
10,2019-09-30,470.0,468.0,466.0,468.0,468.0,20661
11,2019-10-01,469.0,470.0,466.0,470.0,470.0,136000
12,2019-10-02,474.0,490.0,478.0,481.0,481.0,358131
13,2019-10-03,480.0,486.23999000000003,472.0,472.0,472.0,268000
14,2019-10-04,480.0,485.60000599999995,473.0,480.0,480.0,10193
15,2019-10-07,480.0,485.0,472.0,476.0,476.0,12347
16,2019-10-08,480.0,483.339996,476.0,479.0,479.0,4763
17,2019-10-09,479.0,484.0,472.0,479.0,479.0,16631
18,2019-10-10,479.0,483.299988,476.0,476.0,476.0,10626
19,2019-10-11,479.0,483.299988,472.0,476.0,476.0,2366
20,2019-10-14,476.0,483.299988,472.0,476.0,476.0,10000
21,2019-10-15,476.0,476.0,476.0,476.0,476.0,0
22,2019-10-16,476.0,476.0,476.0,476.0,476.0,0
23,2019-10-17,476.0,476.0,476.0,476.0,476.0,0
24,2019-10-18,476.0,468.0,468.0,476.0,476.0,3820
25,2019-10-21,476.0,480.914001,480.914001,476.0,476.0,379
26,2019-10-22,476.0,476.0,476.0,476.0,476.0,0
27,2019-10-23,476.0,468.0,468.0,475.0,475.0,1095
28,2019-10-24,475.0,480.0,470.0,470.0,470.0,76656
29,2019-10-25,475.0,475.0,475.0,475.0,475.0,0
30,2019-10-28,475.0,470.0,470.0,475.0,475.0,1860
31,2019-10-29,475.0,479.299988,468.0,468.0,468.0,1713
32,2019-10-30,475.0,479.25,479.25,475.0,475.0,1250
33,2019-10-31,430.0,382.14300499999996,332.0,350.0,350.0,54389
34,2019-11-01,350.0,365.0,340.0,355.0,355.0,41127
35,2019-11-04,355.0,364.0,340.0,355.0,355.0,2115
36,2019-11-05,355.0,343.0,343.0,355.0,355.0,400
37,2019-11-06,355.0,355.0,355.0,355.0,355.0,0
38,2019-11-07,355.0,360.0,340.007996,346.0,346.0,66721
39,2019-11-08,355.0,345.0,340.0,356.0,356.0,3300
40,2019-11-11,360.0,344.0,344.0,360.0,360.0,400
41,2019-11-12,360.0,350.0,344.0,350.0,350.0,4400
42,2019-11-13,360.0,366.666992,348.0,348.0,348.0,5700
43,2019-11-14,360.0,346.0,340.0,346.0,346.0,1150
44,2019-11-15,360.0,340.0,340.0,360.0,360.0,1879
45,2019-11-18,360.0,340.0,340.0,360.0,360.0,800
46,2019-11-19,360.0,344.013,344.013,360.0,360.0,500
47,2019-11-20,360.0,340.0,340.0,360.0,360.0,806
48,2019-11-21,360.0,360.0,360.0,360.0,360.0,0
49,2019-11-22,360.0,344.399994,344.399994,360.0,360.0,4315
50,2019-11-25,360.0,362.0,340.0,340.0,340.0,12441
51,2019-11-26,355.0,340.0,330.0,352.0,352.0,2125
52,2019-11-27,349.0,353.27999900000003,336.0,352.0,352.0,1628
53,2019-11-28,349.0,336.0,336.0,352.0,352.0,2393
54,2019-11-29,349.0,336.0,336.0,351.0,351.0,4200
55,2019-12-02,348.0,345.93798799999996,320.0,326.0,326.0,7975
56,2019-12-03,335.0,321.200012,290.0,310.0,310.0,16705
57,2019-12-04,310.0,305.5,260.0,305.0,305.0,18674
58,2019-12-05,304.0,300.0,240.0,300.0,300.0,59239
59,2019-12-06,300.0,300.0,270.0,300.0,300.0,79822
