,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-23,10.72,10.8,10.56,10.56,9.952157000000001,9802.0
1,2019-09-24,10.8,11.04,10.64,11.04,10.404527999999999,25081.0
2,2019-09-25,10.88,10.96,10.74,10.78,10.159493,18359.0
3,2019-09-26,10.86,10.94,10.8,10.94,10.310284,56516.0
4,2019-09-27,10.9,10.9,10.88,10.9,10.272585000000001,1923.0
5,2019-09-30,10.86,10.9,10.7,10.76,10.140645,8554.0
6,2019-10-01,10.74,10.74,10.6,10.64,10.027553,1086.0
7,2019-10-02,10.6,10.72,10.54,10.64,10.027553,2978.0
8,2019-10-03,10.62,10.64,10.6,10.6,9.989855,452.0
9,2019-10-04,10.68,10.68,10.56,10.58,9.971005,4082.0
10,2019-10-07,10.5,10.58,10.44,10.44,9.839064,4084.0
11,2019-10-08,10.5,10.54,10.4,10.4,9.801366,7852.0
12,2019-10-09,10.48,10.58,10.48,10.58,9.971005,897.0
13,2019-10-10,10.52,10.56,10.38,10.4,9.801366,15558.0
14,2019-10-11,10.48,10.52,10.42,10.42,9.820215,6991.0
15,2019-10-14,10.38,10.48,10.36,10.44,9.839064,1116.0
16,2019-10-15,10.38,10.38,10.26,10.36,9.763668,9105.0
17,2019-10-16,10.38,10.54,10.3,10.46,9.857913,1890.0
18,2019-10-17,10.56,10.56,10.48,10.48,9.876761,1822.0
19,2019-10-18,10.56,10.56,10.38,10.4,9.801366,11019.0
20,2019-10-21,10.56,11.04,10.52,10.8,10.178342,26808.0
21,2019-10-22,10.86,10.9,10.72,10.8,10.178342,4186.0
22,2019-10-23,10.84,10.84,10.58,10.68,10.06525,2342.0
23,2019-10-24,10.7,10.74,10.58,10.64,10.027553,10848.0
24,2019-10-25,10.64,10.78,10.64,10.72,10.102947,1410.0
25,2019-10-28,10.74,10.8,10.74,10.78,10.159493,789.0
26,2019-10-29,10.8,10.8,10.48,10.48,9.876761,4757.0
27,2019-10-30,10.64,10.64,10.56,10.56,9.952157000000001,2391.0
28,2019-10-31,10.68,10.68,10.62,10.68,10.06525,912.0
29,2019-11-01,10.64,10.64,10.54,10.6,9.989855,14244.0
30,2019-11-04,10.6,10.6,10.6,10.6,9.989855,0.0
31,2019-11-05,10.76,10.86,10.54,10.54,9.933309,21873.0
32,2019-11-06,10.7,10.8,10.7,10.78,10.159493,2036.0
33,2019-11-07,10.8,10.9,10.8,10.9,10.272585000000001,2718.0
34,2019-11-08,10.76,10.76,10.66,10.68,10.06525,23668.0
35,2019-11-11,10.76,10.8,10.52,10.52,9.914458999999999,977.0
36,2019-11-12,10.86,11.0,10.84,11.0,10.36683,3286.0
37,2019-11-13,11.0,11.0,10.92,11.0,10.36683,1455.0
38,2019-11-14,10.64,10.96,10.64,10.8,10.178342,1766.0
39,2019-11-15,10.82,10.86,10.82,10.84,10.216041,304.0
40,2019-11-18,10.86,10.86,10.48,10.68,10.06525,2859.0
41,2019-11-19,10.74,10.76,10.5,10.5,9.895610000000001,13771.0
42,2019-11-20,10.62,10.62,10.6,10.6,9.989855,523.0
43,2019-11-21,10.6,10.64,10.32,10.32,9.725971000000001,5595.0
44,2019-11-22,10.36,10.36,10.1,10.1,9.518635,10093.0
45,2019-11-25,10.1,10.1,9.91,9.95,9.377269,13454.0
46,2019-11-26,9.83,9.9,9.7,9.83,9.264175999999999,133867.0
47,2019-11-27,9.98,10.24,9.98,10.02,9.44324,13545.0
48,2019-11-29,10.08,10.08,10.04,10.04,9.462089,35.0
49,2019-12-02,10.0,10.0071,9.84,9.84,9.273602,6943.0
50,2019-12-03,9.86,10.001,9.83,9.87,9.301872999999999,1670.0
51,2019-12-04,9.94,10.02,9.94,10.02,9.44324,7837.0
52,2019-12-05,9.99,10.0088,9.97,9.98,9.405541,22561.0
53,2019-12-06,10.02,10.02,10.0,10.0,9.424391,22609.0
54,2019-12-09,10.02,10.06,9.8,9.8,9.235903,33366.0
55,2019-12-10,10.02,10.04,9.8,9.8,9.235903,34547.0
56,2019-12-11,10.02,10.02,9.93,9.95,9.377269,32628.0
57,2019-12-12,10.0,10.009,9.75,9.75,9.188781,47474.0
58,2019-12-13,10.0,10.0082,9.94,9.97,9.396118,65066.0
59,2019-12-16,10.04,10.04,9.89,10.0,9.424391,13558.0
60,2019-12-17,10.0,10.009,9.95,9.95,9.377269,30795.0
61,2019-12-18,10.0,10.017,9.95,9.95,9.377269,25051.0
62,2019-12-19,10.04,10.04,9.98,10.0,9.424391,13044.0
63,2019-12-20,10.02,10.1,10.02,10.06,9.480936999999999,4719.0
64,2019-12-23,10.16,10.321,10.04,10.12,9.537483,1527.0
65,2019-12-24,10.12,10.14,10.06,10.1,9.518635,14168.0
66,2019-12-26,10.1,10.1,10.1,10.1,9.518635,0.0
67,2019-12-27,10.28,10.5,10.2,10.2,9.612878,24220.0
68,2019-12-30,10.48,10.5,10.42,10.42,9.820215,2222.0
69,2019-12-31,9.98,9.98,9.7,9.7,9.141658999999999,3195.0
70,2020-01-02,9.9,9.92,9.9,9.9,9.330146000000001,1467.0
71,2020-01-03,10.24,10.52,10.24,10.48,9.876761,4357.0
72,2020-01-06,10.38,10.38,10.16,10.16,9.575181,94.0
73,2020-01-07,10.16,10.16,10.16,10.16,9.575181,0.0
74,2020-01-08,10.52,10.52,10.42,10.5,9.895610000000001,2514.0
75,2020-01-09,10.5,10.52,10.44,10.48,9.876761,9354.0
76,2020-01-10,10.5,10.52,10.48,10.5,9.895610000000001,24419.0
77,2020-01-13,10.5,10.5,10.48,10.48,9.876761,13634.0
78,2020-01-14,10.5,10.5,10.48,10.5,9.895610000000001,19862.0
79,2020-01-15,10.62,10.62,10.44,10.44,9.839064,35044.0
80,2020-01-16,10.6,10.6,10.46,10.46,9.857913,17378.0
81,2020-01-17,10.6,10.6,10.56,10.58,9.971005,23281.0
82,2020-01-21,10.8,10.8,10.24,10.34,9.744821,26207.0
83,2020-01-22,10.8,10.8,10.2,10.24,9.650577,113277.0
84,2020-01-23,10.58,10.64,10.44,10.6,9.989855,7796.0
85,2020-01-24,10.78,10.84,10.46,10.62,10.008703,232895.0
86,2020-01-27,10.48,10.52,10.38,10.38,9.782518,64261.0
87,2020-01-28,10.44,10.44,10.24,10.4,9.801366,36966.0
88,2020-01-29,10.52,10.6,10.24,10.34,9.744821,70907.0
89,2020-01-30,10.34,10.36,10.22,10.22,9.631728,2436.0
90,2020-01-31,10.28,10.34,9.98,10.2,9.612878,13843.0
91,2020-02-03,10.16,10.16,10.04,10.04,9.462089,1495.0
92,2020-02-04,10.2,10.24,10.16,10.24,9.650577,5835.0
93,2020-02-05,10.18,10.3,10.18,10.28,9.688272999999999,5890.0
94,2020-02-06,10.32,10.36,10.2,10.2,9.612878,8315.0
95,2020-02-07,10.24,10.24,10.02,10.02,9.44324,7353.0
96,2020-02-10,10.14,10.14,9.98,9.98,9.405541,32506.0
97,2020-02-11,10.14,10.16,10.1,10.14,9.556333,1370.0
98,2020-02-12,10.3,10.36,10.3,10.32,9.725971000000001,765.0
99,2020-02-13,10.22,10.26,10.2,10.26,9.669425,83056.0
100,2020-02-14,10.32,10.58,10.32,10.58,9.971005,105.0
101,2020-02-18,10.3,10.3,10.18,10.26,9.669425,3102.0
102,2020-02-19,10.3,10.48,10.2,10.24,9.650577,4985.0
103,2020-02-20,10.22,10.26,10.16,10.18,9.59403,565.0
