,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,6.7,6.8,6.61,6.7,6.7,1719617.0
1,2019-09-17,6.8,7.0,6.7,6.85,6.85,781444.0
2,2019-09-18,6.85,6.76,6.6,6.7,6.7,635424.0
3,2019-09-19,6.8,6.695,6.601,6.65,6.65,1085362.0
4,2019-09-20,6.65,6.664,6.604,6.65,6.65,216649.0
5,2019-09-23,6.65,6.655,6.5,6.65,6.65,778744.0
6,2019-09-24,6.65,6.642,6.515,6.6,6.6,672827.0
7,2019-09-25,6.6,6.59,6.508,6.6,6.6,152047.0
8,2019-09-26,6.6,6.62,6.51,6.6,6.6,422378.0
9,2019-09-27,6.6,6.596,6.5,6.6,6.6,251999.0
10,2019-09-30,6.6,6.596,6.512,6.6,6.6,325165.0
11,2019-10-01,6.6,6.595,6.5,6.6,6.6,914349.0
12,2019-10-02,6.6,6.65,6.501,6.6,6.6,451348.0
13,2019-10-03,6.6,6.58,6.5,6.6,6.6,269660.0
14,2019-10-04,6.6,6.568,6.3,6.4,6.4,1038018.0
15,2019-10-07,6.75,6.67,6.51,6.75,6.75,529661.0
16,2019-10-08,6.75,6.825,6.511,6.75,6.75,351292.0
17,2019-10-09,6.75,6.87,6.78,6.8,6.8,453966.0
18,2019-10-10,6.8,6.82,6.704,6.8,6.8,1390039.0
19,2019-10-11,6.8,6.84,6.61,6.7,6.7,838644.0
20,2019-10-14,6.7,6.9,6.61,6.9,6.9,512852.0
21,2019-10-15,6.75,6.77,6.6,6.75,6.75,524320.0
22,2019-10-16,6.75,6.72,6.545,6.65,6.65,289262.0
23,2019-10-17,6.65,6.699,6.5,6.65,6.65,504318.0
24,2019-10-18,6.65,6.635,6.506,6.65,6.65,87902.0
25,2019-10-21,6.65,6.65,6.5,6.65,6.65,1350159.0
26,2019-10-22,6.65,6.608,6.515,6.65,6.65,79017.0
27,2019-10-23,6.65,6.6,6.5,6.6,6.6,793400.0
28,2019-10-24,6.6,6.576,6.34,6.5,6.5,361144.0
29,2019-10-25,6.5,6.5,6.34,6.45,6.45,1411945.0
30,2019-10-28,6.45,6.5,6.3,6.4,6.4,7920760.0
31,2019-10-29,6.4,6.42,6.336,6.4,6.4,305578.0
32,2019-10-30,6.4,6.4,6.305,6.4,6.4,155786.0
33,2019-10-31,6.4,6.44,6.305,6.4,6.4,462794.0
34,2019-11-01,6.5,6.44,6.315,6.4,6.4,154640.0
35,2019-11-04,6.4,6.9,6.435,6.8,6.8,1623781.0
36,2019-11-05,6.8,6.9,6.77,6.825,6.825,1028045.0
37,2019-11-06,6.825,6.864,6.753,6.825,6.825,1443855.0
38,2019-11-07,6.825,6.848,6.753,6.825,6.825,367664.0
39,2019-11-08,6.875,7.085,6.832,7.0,7.0,2880667.0
40,2019-11-11,7.0,7.035,6.9,7.0,7.0,362951.0
41,2019-11-12,7.0,7.1,6.904,7.0,7.0,673957.0
42,2019-11-13,7.0,7.0,6.6,6.75,6.75,716156.0
43,2019-11-14,6.75,6.834,6.6,6.75,6.75,181192.0
44,2019-11-15,6.75,6.78,6.6,6.75,6.75,126677.0
45,2019-11-18,6.75,6.832,6.6,6.75,6.75,481962.0
46,2019-11-19,6.75,6.83,6.655,6.75,6.75,237371.0
47,2019-11-20,6.75,6.834,6.603,6.75,6.75,622467.0
48,2019-11-21,6.75,6.815,6.6,6.75,6.75,898170.0
49,2019-11-22,6.75,6.79,6.6,6.75,6.75,292383.0
50,2019-11-25,6.75,6.86,6.6,6.8,6.8,874696.0
51,2019-11-26,6.8,7.0,6.625,6.8,6.8,222493.0
52,2019-11-27,6.8,6.916,6.625,6.8,6.8,422926.0
53,2019-11-28,6.8,6.84,6.646,6.8,6.8,244010.0
54,2019-11-29,6.8,6.825,6.626,6.8,6.8,269902.0
55,2019-12-02,6.8,6.68,6.5,6.7,6.7,120073.0
56,2019-12-03,6.7,6.68,6.5,6.7,6.7,357250.0
57,2019-12-04,6.7,6.6,6.5,6.7,6.7,59151.0
58,2019-12-05,6.7,6.64,6.5,6.7,6.7,117771.0
59,2019-12-06,6.7,6.6,6.425,6.7,6.7,153402.0
60,2019-12-09,6.7,6.577,6.4,6.45,6.45,1859225.0
61,2019-12-10,6.45,6.5,6.35,6.425,6.425,330462.0
62,2019-12-11,6.425,6.44,6.35,6.425,6.425,376879.0
63,2019-12-12,6.425,6.415,6.3,6.4,6.4,194847.0
64,2019-12-13,6.4,6.6,6.408,6.575,6.575,1533502.0
65,2019-12-16,6.575,6.809,6.62,6.75,6.75,1700130.0
66,2019-12-17,6.75,6.75,6.65,6.75,6.75,317469.0
67,2019-12-18,6.75,6.73,6.533,6.65,6.65,283325.0
68,2019-12-19,6.65,6.7,6.48,6.6,6.6,355585.0
69,2019-12-20,6.5,6.63,6.4,6.55,6.55,247308.0
70,2019-12-23,6.55,6.55,6.4,6.55,6.55,436777.0
71,2019-12-24,6.55,6.55,6.422,6.55,6.55,389763.0
72,2019-12-27,6.55,6.55,6.415,6.55,6.55,169305.0
73,2019-12-30,6.55,6.55,6.406,6.55,6.55,538663.0
74,2019-12-31,6.55,6.52,6.4,6.55,6.55,181620.0
75,2020-01-02,6.55,6.55,6.32,6.45,6.45,951307.0
76,2020-01-03,6.45,6.5,6.4,6.5,6.5,432372.0
77,2020-01-06,6.5,7.008,6.47,6.85,6.85,5335129.0
78,2020-01-07,7.125,7.245,6.825,6.9,6.9,1747776.0
79,2020-01-08,6.9,7.07,6.85,7.0,7.0,830440.0
80,2020-01-09,7.15,7.85,6.975,7.3,7.3,3856376.0
