,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,269.0,270.0,268.049988,269.0,256.51171899999997,50197
1,2019-09-17,267.0,270.0,265.0,267.0,254.60463,120751
2,2019-09-18,270.0,271.0,267.559998,271.0,258.418884,18789
3,2019-09-19,268.0,270.100006,267.542999,269.0,256.51171899999997,140802
4,2019-09-20,267.0,271.0,267.0,271.0,258.418884,57445
5,2019-09-23,267.0,269.75,267.0,268.0,255.558167,50580
6,2019-09-24,267.0,269.75,267.0,267.0,254.60463,47736
7,2019-09-25,265.0,269.0,264.0,269.0,256.51171899999997,48928
8,2019-09-26,270.0,270.0,266.23999,268.5,256.034943,23553
9,2019-09-27,272.0,272.0,268.619995,270.0,257.465332,58274
10,2019-09-30,269.0,270.5,268.333008,270.0,257.465332,48498
11,2019-10-01,272.0,272.0,268.0,268.0,255.558167,127694
12,2019-10-02,266.0,267.0,263.0,263.0,250.79031400000002,86481
13,2019-10-03,263.0,264.01001,258.0,261.0,248.883148,54803
14,2019-10-04,266.0,266.0,260.141998,262.0,249.83673100000001,270126
15,2019-10-07,264.0,264.0,261.440002,262.0,249.83673100000001,28415
16,2019-10-08,262.0,266.0,260.329987,263.0,250.79031400000002,22370
17,2019-10-09,260.0,263.0,260.0,263.0,250.79031400000002,64855
18,2019-10-10,260.0,263.0,248.362,261.0,248.883148,190848
19,2019-10-11,263.0,263.0,257.0,260.0,247.929565,106485
20,2019-10-14,262.0,264.0,258.440002,264.0,251.74386600000003,146266
21,2019-10-15,264.0,264.0,261.0,261.0,248.883148,73426
22,2019-10-16,263.0,264.0,260.0,262.0,249.83673100000001,214763
23,2019-10-17,265.0,265.0,261.524994,263.0,250.79031400000002,50483
24,2019-10-18,262.0,265.559998,261.204987,262.0,249.83673100000001,96333
25,2019-10-21,262.0,265.333008,262.0,263.0,250.79031400000002,55587
26,2019-10-22,266.0,266.0,262.0,262.0,249.83673100000001,101099
27,2019-10-23,263.0,263.824005,262.218994,263.0,250.79031400000002,39408
28,2019-10-24,265.0,268.0,264.0,265.0,252.69746400000002,65357
29,2019-10-25,265.0,266.005005,264.334991,265.0,252.69746400000002,91473
30,2019-10-28,263.0,267.0,263.0,267.0,254.60463,188907
31,2019-10-29,263.0,267.233002,263.0,265.5,253.174255,76029
32,2019-10-30,263.0,267.5,263.0,264.0,251.74386600000003,63067
33,2019-10-31,265.0,269.0,264.0,266.0,253.65103100000002,55601
34,2019-11-01,269.0,269.0,265.27301,268.0,255.558167,48745
35,2019-11-04,270.0,272.0,268.619995,272.0,259.372467,57591
36,2019-11-05,272.0,275.0,268.614014,273.0,260.32605,80450
37,2019-11-06,275.0,275.0,270.549988,273.0,260.32605,135143
38,2019-11-07,272.0,276.100006,272.0,275.0,265.146912,220324
39,2019-11-08,273.0,275.0,271.0,275.0,265.146912,89846
40,2019-11-11,269.0,273.0,268.496002,271.0,261.290222,76809
41,2019-11-12,272.0,273.0,269.0,269.0,259.361877,299605
42,2019-11-13,268.0,270.75,268.0,268.0,258.397705,70671
43,2019-11-14,270.0,270.0,268.0,268.5,258.879791,25281
44,2019-11-15,268.0,270.0,268.0,268.0,258.397705,61901
45,2019-11-18,269.380005,271.0,268.0,270.0,260.32605,181755
46,2019-11-19,272.0,272.0,269.306,270.0,260.32605,117854
47,2019-11-20,269.0,273.0,268.15799,270.0,260.32605,105735
48,2019-11-21,269.0,271.0,269.0,269.0,259.361877,84220
49,2019-11-22,269.0,273.343994,269.0,271.0,261.290222,63582
50,2019-11-25,270.0,272.070007,270.0,271.0,261.290222,68760
51,2019-11-26,273.0,274.0,270.0,272.0,262.254364,64413
52,2019-11-27,273.0,274.480011,271.049988,273.0,263.218567,57205
53,2019-11-28,273.0,277.0,272.119995,277.0,267.075256,124075
54,2019-11-29,277.0,280.0,274.75,277.0,267.075256,70386
55,2019-12-02,276.0,280.0,275.0,277.0,267.075256,215084
56,2019-12-03,274.0,278.0,272.0,276.0,266.111115,125868
57,2019-12-04,278.0,279.559998,274.480011,277.0,267.075256,63203
58,2019-12-05,275.0,279.0,274.614014,276.0,266.111115,44050
59,2019-12-06,279.0,282.580994,274.5,280.0,269.967773,133799
60,2019-12-09,281.0,282.0,278.0,282.0,271.89608799999996,44675
61,2019-12-10,277.0,281.0,275.576996,277.0,267.075256,114385
62,2019-12-11,277.0,277.0,269.0,275.5,265.628967,152059
63,2019-12-12,277.0,281.0,274.02999900000003,280.5,270.44986,98487
64,2019-12-13,285.0,291.0,283.903015,284.0,273.824432,260534
65,2019-12-16,285.0,291.25,285.0,290.0,279.609467,185476
66,2019-12-17,292.0,293.0,288.440002,291.0,280.573639,179031
67,2019-12-18,290.0,292.0,289.0,289.0,278.645325,151256
68,2019-12-19,290.0,292.0,287.5,290.5,280.091553,192525
69,2019-12-20,292.0,293.0,287.613007,290.0,279.609467,100392
70,2019-12-23,293.0,294.0,288.049988,293.0,282.501984,164980
