,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,438.0,450.0,435.0,450.0,449.660095,902.0
1,2019-09-17,459.0,460.0,441.0,450.0,449.660095,3518.0
2,2019-09-18,437.0,450.0,435.0,435.0,434.67144800000005,6291.0
3,2019-09-19,435.0,450.0,432.98001100000016,442.5,442.165771,9590.0
4,2019-09-20,440.0,460.0,438.0,460.0,459.652557,12662.0
5,2019-09-23,449.0,455.0,449.0,445.5,445.16351299999997,294.0
6,2019-09-24,454.0,458.0,446.0,454.0,453.657104,3316.0
7,2019-09-25,440.0,440.0,440.0,440.0,439.66766399999995,0.0
8,2019-09-26,437.0,449.0,436.0,436.0,435.67068499999993,3990.0
9,2019-09-27,440.0,450.0,440.0,445.0,444.663879,20819.0
10,2019-09-30,441.0,456.0,441.0,445.5,445.16351299999997,1220.0
11,2019-10-01,441.0,445.0,441.0,443.0,442.66540499999996,1454.0
12,2019-10-02,442.0,445.0,441.0,443.0,442.66540499999996,627.0
13,2019-10-03,443.0,443.0,443.0,443.0,442.66540499999996,0.0
14,2019-10-04,445.0,445.0,445.0,443.0,442.66540499999996,59.0
15,2019-10-07,443.0,443.0,443.0,443.0,442.66540499999996,0.0
16,2019-10-08,445.0,445.0,441.39999400000005,443.0,442.66540499999996,126.0
17,2019-10-09,441.0,445.0,440.0,442.0,441.666138,3212.0
18,2019-10-10,442.0,442.0,439.0,440.0,439.66766399999995,1566.0
19,2019-10-11,445.0,445.0,440.0,440.0,439.66766399999995,78.0
20,2019-10-14,445.0,445.0,436.0,440.0,439.66766399999995,3873.0
21,2019-10-15,436.0,440.0,436.0,436.0,435.67068499999993,1866.0
22,2019-10-16,436.0,440.0,436.0,437.0,436.669922,4909.0
23,2019-10-17,437.0,440.0,436.0,440.0,439.66766399999995,3093.0
24,2019-10-18,436.0,439.0,436.0,439.0,438.66842699999995,3953.0
25,2019-10-21,438.0,439.0,429.0,429.0,428.67596399999996,9790.0
26,2019-10-22,432.0,434.0,425.0,427.5,427.17709400000007,26909.0
27,2019-10-23,435.0,435.0,430.0,433.0,432.672943,7435.0
28,2019-10-24,438.0,438.0,434.0,435.5,435.171051,3476.0
29,2019-10-25,438.0,440.0,428.0,435.5,435.171051,25614.0
30,2019-10-28,438.0,438.0,431.0,433.0,432.672943,14398.0
31,2019-10-29,439.0,445.0,435.0,439.0,438.66842699999995,20270.0
32,2019-10-30,439.0,459.0,439.0,450.0,449.660095,13264.0
33,2019-10-31,451.0,464.0,451.0,460.0,459.652557,12259.0
34,2019-11-01,465.0,490.0,463.60000599999995,490.0,489.629883,12156.0
35,2019-11-04,490.0,490.0,475.0,487.0,486.63217199999997,9843.0
36,2019-11-05,490.0,534.0,486.0,504.0,503.619324,20317.0
37,2019-11-06,504.0,504.0,485.0,489.5,489.13027999999997,15927.0
38,2019-11-07,500.0,508.0,499.0,502.0,501.62085,30763.0
39,2019-11-08,502.0,518.0,500.0,500.0,499.622345,50758.0
40,2019-11-11,510.0,514.0,500.0,507.0,506.617065,5389.0
41,2019-11-12,514.0,514.0,500.0,515.0,514.611023,16981.0
