,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,88.0,93.0,88.0,91.0,85.801834,176742.0
1,2019-09-17,92.800003,92.800003,90.0,91.199997,85.99041,217791.0
2,2019-09-18,93.0,93.0,89.599998,91.5,86.27327,2436593.0
3,2019-09-19,88.900002,91.5,88.900002,91.300003,86.08470200000001,144365.0
4,2019-09-20,94.0,94.0,90.5,91.0,85.801834,374231.0
5,2019-09-23,90.800003,92.891998,90.400002,91.5,86.27327,227124.0
6,2019-09-24,88.699997,93.699997,88.699997,93.199997,87.87616,143837.0
7,2019-09-25,91.800003,93.5,89.300003,91.0,85.801834,79710.0
8,2019-09-26,93.699997,94.0,90.400002,91.5,86.27327,331146.0
9,2019-09-27,93.599998,97.300003,92.900002,95.800003,90.32764399999999,331875.0
10,2019-09-30,93.400002,98.0,87.0,88.800003,83.727509,439288.0
11,2019-10-01,92.0,93.0,88.800003,92.699997,87.404724,1382812.0
12,2019-10-02,92.0,95.0,88.0,95.0,89.573341,443159.0
13,2019-10-03,95.0,97.5,92.900002,97.400002,91.83625,123608.0
14,2019-10-04,97.400002,99.199997,95.150002,98.0,92.401978,92146.0
15,2019-10-07,93.400002,97.900002,93.400002,94.800003,89.384773,134769.0
16,2019-10-08,92.400002,99.5,92.400002,96.5,90.987656,1383299.0
17,2019-10-09,95.099998,98.0,95.099998,97.0,91.459099,202438.0
18,2019-10-10,100.199997,100.199997,94.0,98.699997,93.061989,311841.0
19,2019-10-11,97.300003,102.800003,97.199997,99.0,93.344849,426496.0
20,2019-10-14,98.199997,102.400002,96.66999799999999,102.0,96.173485,146374.0
21,2019-10-15,102.199997,104.599998,98.400002,100.400002,94.664879,427088.0
22,2019-10-16,98.199997,103.400002,96.199997,98.0,92.401978,88005.0
23,2019-10-17,95.0,101.529999,95.0,99.0,93.344849,233405.0
24,2019-10-18,101.0,101.0,95.199997,99.0,93.344849,87094.0
25,2019-10-21,100.599998,100.800003,95.099998,96.800003,91.270523,55848.0
26,2019-10-22,99.300003,100.199997,95.099998,98.199997,92.590546,470829.0
27,2019-10-23,100.599998,102.0,94.599998,94.599998,89.19619,152183.0
28,2019-10-24,95.699997,101.199997,95.629997,101.199997,95.41918199999999,278343.0
29,2019-10-25,101.0,102.931999,97.0,98.800003,93.156281,65537.0
30,2019-10-28,99.0,102.931,97.0,97.5,91.930534,355761.0
31,2019-10-29,99.699997,100.0,97.5,97.5,91.930534,45261.0
32,2019-10-30,99.0,99.900002,95.474998,98.699997,93.061989,259552.0
33,2019-10-31,100.0,100.0,96.945,98.400002,92.779129,1068594.0
34,2019-11-01,100.0,102.0,98.699997,98.699997,93.061989,236540.0
35,2019-11-04,101.800003,101.800003,96.900002,99.900002,94.193443,133490.0
36,2019-11-05,97.099998,102.800003,97.099998,98.699997,93.061989,68920.0
37,2019-11-06,102.599998,102.800003,97.099998,99.300003,93.627716,49281.0
38,2019-11-07,97.900002,101.400002,97.230003,98.599998,92.967697,53281.0
39,2019-11-08,101.199997,101.199997,96.0,96.0,90.51621999999999,53357.0
40,2019-11-11,96.0,100.0,96.0,98.0,92.401978,146891.0
41,2019-11-12,97.300003,98.800003,96.300003,97.699997,92.11910999999999,66221.0
42,2019-11-13,98.699997,100.949997,95.127998,96.900002,91.36481500000001,132925.0
43,2019-11-14,95.900002,96.311996,91.099998,94.0,88.630463,121579.0
44,2019-11-15,96.0,96.0,92.400002,95.900002,90.421936,48459.0
45,2019-11-18,95.400002,96.900002,94.5,95.800003,90.32764399999999,111626.0
46,2019-11-19,98.0,98.0,93.0,95.0,89.573341,42654.0
47,2019-11-20,97.199997,97.199997,90.800003,91.0,85.801834,62951.0
48,2019-11-21,94.5,95.035004,90.0,90.0,84.85895500000001,59790.0
49,2019-11-22,93.0,95.800003,92.0,93.900002,88.536179,195215.0
50,2019-11-25,95.0,95.0,90.0,93.400002,88.064743,116226.0
51,2019-11-26,96.0,96.0,92.0,94.5,89.101906,11360.0
52,2019-11-27,94.099998,94.099998,92.0,92.349998,87.074715,8035.0
53,2019-11-28,93.900002,93.900002,83.199997,83.5,78.730255,271205.0
