,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,830.0,840.0,840.0,830.0,819.805054,594.0
1,2019-09-17,830.0,837.48999,830.0,830.0,819.805054,16550.0
2,2019-09-18,830.0,835.0,823.51001,830.0,819.805054,5716.0
3,2019-09-19,830.0,835.0,823.51001,830.0,819.805054,20330.0
4,2019-09-20,830.0,839.7999880000001,830.0,830.0,819.805054,1957.0
5,2019-09-23,830.0,840.0,826.0,830.0,819.805054,36527.0
6,2019-09-24,830.0,831.5,826.2509769999999,830.0,819.805054,8600.0
7,2019-09-25,830.0,838.0,826.2509769999999,830.0,819.805054,7756.0
8,2019-09-26,830.0,837.48999,826.5,830.0,819.805054,8591.0
9,2019-09-27,830.0,837.48999,837.48999,830.0,819.805054,1610.0
10,2019-09-30,830.0,837.48999,823.0,830.0,819.805054,5797.0
11,2019-10-01,830.0,837.48999,820.0,830.0,819.805054,730.0
12,2019-10-02,830.0,840.0,820.0,830.0,819.805054,591.0
13,2019-10-03,830.0,837.48999,825.0,830.0,819.805054,1044.0
14,2019-10-04,830.0,837.48999,826.551025,830.0,819.805054,17766.0
15,2019-10-07,830.0,837.5,826.551025,830.0,819.805054,3119.0
16,2019-10-08,830.0,837.0,830.0,830.0,819.805054,5308.0
17,2019-10-09,830.0,840.0,826.551025,830.0,819.805054,38.0
18,2019-10-10,830.0,837.0,826.551025,830.0,819.805054,950.0
19,2019-10-11,830.0,837.0,826.551025,830.0,819.805054,2215.0
20,2019-10-14,830.0,837.0,826.551025,830.0,819.805054,578.0
21,2019-10-15,830.0,836.5,820.0,830.0,819.805054,3102.0
22,2019-10-16,830.0,840.0,820.0,830.0,819.805054,6443.0
23,2019-10-17,830.0,840.0,820.0,830.0,819.805054,1060.0
24,2019-10-18,830.0,820.0,820.0,830.0,819.805054,74.0
25,2019-10-21,830.0,837.0,820.0,830.0,819.805054,1243.0
26,2019-10-22,830.0,860.0,839.0,840.0,829.68219,602.0
27,2019-10-23,840.0,855.0,855.0,840.0,829.68219,18.0
28,2019-10-24,840.0,915.0,820.0,907.5,896.353149,15798.0
29,2019-10-25,907.5,1000.0,915.0,985.0,972.901184,498115.0
30,2019-10-28,985.0,1074.5,915.0,1045.0,1032.1641849999999,261278.0
31,2019-10-29,1045.0,1100.0,1040.0,1095.0,1081.550049,290021.0
32,2019-10-30,1100.0,1139.599976,1050.0,1065.0,1051.918579,100286.0
33,2019-10-31,1065.0,1079.0,1050.0,1060.0,1046.97998,93289.0
34,2019-11-01,1060.0,1067.0,1052.0,1060.0,1046.97998,4830.0
35,2019-11-04,1060.0,1067.0,1052.01001,1060.0,1046.97998,11197.0
36,2019-11-05,1060.0,1052.01001,1052.01001,1060.0,1046.97998,3030.0
37,2019-11-06,1060.0,1067.0,1050.199951,1060.0,1046.97998,13094.0
