,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,32.974998,32.974998,32.825001,32.830002,32.830002,0.0
1,2019-09-10,32.705002,32.915001000000004,32.700001,32.880001,32.880001,0.0
2,2019-09-11,32.880001,33.25,32.880001,33.244999,33.244999,0.0
3,2019-09-12,33.264998999999996,33.615002000000004,33.185001,33.355,33.355,0.0
4,2019-09-13,33.294998,33.450001,33.294998,33.43,33.43,0.0
5,2019-09-16,33.16,33.514998999999996,33.115002000000004,33.5,33.5,0.0
6,2019-09-17,33.220001,33.285,33.075001,33.259997999999996,33.259997999999996,0.0
7,2019-09-18,33.040001000000004,33.290001000000004,33.040001000000004,33.185001,33.185001,0.0
8,2019-09-19,33.09,33.240002000000004,33.005001,33.154999,33.154999,0.0
9,2019-09-20,33.075001,33.290001000000004,33.075001,33.154999,33.154999,0.0
10,2019-09-23,33.209998999999996,33.244999,33.064999,33.244999,33.244999,0.0
11,2019-09-24,33.145,33.195,32.705002,32.735001000000004,32.735001000000004,0.0
12,2019-09-25,32.805,32.970001,32.68,32.970001,32.970001,0.0
13,2019-09-26,33.025002,33.095001,32.945,33.009997999999996,33.009997999999996,0.0
14,2019-09-27,33.014998999999996,33.07,32.880001,32.884997999999996,32.884997999999996,0.0
15,2019-09-30,32.990002000000004,33.119999,32.970001,33.119999,33.119999,0.0
16,2019-10-01,33.09,33.09,32.59,32.59,32.59,0.0
17,2019-10-02,32.580002,32.599998,32.25,32.275002,32.275002,0.0
18,2019-10-03,32.275002,32.275002,32.275002,32.275002,32.275002,0.0
19,2019-10-04,32.540001000000004,32.700001,32.459998999999996,32.689999,32.689999,0.0
20,2019-10-07,32.580002,32.724998,32.580002,32.724998,32.724998,0.0
21,2019-10-08,32.689999,32.689999,32.369999,32.584998999999996,32.584998999999996,0.0
22,2019-10-09,32.485001000000004,32.639998999999996,32.465,32.619999,32.619999,0.0
23,2019-10-10,32.514998999999996,32.830002,32.470001,32.740002000000004,32.740002000000004,0.0
24,2019-10-11,32.889998999999996,33.215,32.889998999999996,33.205002,33.205002,0.0
25,2019-10-14,33.355,33.355,32.860001000000004,33.040001000000004,33.040001000000004,4.0
26,2019-10-15,33.044998,33.134997999999996,32.965,33.125,33.125,0.0
27,2019-10-16,32.939999,33.080002,32.939999,33.02,33.02,0.0
28,2019-10-17,33.060001,33.154999,33.014998999999996,33.080002,33.080002,0.0
29,2019-10-18,32.955002,32.98,32.884997999999996,32.93,32.93,0.0
30,2019-10-21,32.945,33.035,32.93,33.025002,33.025002,0.0
31,2019-10-22,33.080002,33.23,33.040001000000004,33.169998,33.169998,0.0
32,2019-10-23,32.959998999999996,33.115002000000004,32.939999,33.075001,33.075001,0.0
33,2019-10-24,33.154999,33.345001,33.139998999999996,33.244999,33.244999,0.0
34,2019-10-25,33.294998,33.505001,33.23,33.474998,33.474998,0.0
35,2019-10-28,33.529999,33.665001000000004,33.505001,33.665001000000004,33.665001000000004,0.0
36,2019-10-29,33.619999,33.619999,33.415001000000004,33.450001,33.450001,0.0
37,2019-10-30,33.369999,33.459998999999996,33.355,33.365002000000004,33.365002000000004,0.0
38,2019-10-31,33.404999,33.424999,33.139998999999996,33.16,33.16,0.0
39,2019-11-01,33.415001000000004,33.575001,33.400002,33.549999,33.549999,0.0
40,2019-11-04,33.895,34.0,33.889998999999996,33.939999,33.939999,0.0
41,2019-11-05,34.060001,34.209998999999996,34.060001,34.200001,34.200001,0.0
42,2019-11-06,34.16,34.224998,34.09,34.220001,34.220001,0.0
43,2019-11-07,34.365002000000004,34.555,34.365002000000004,34.549999,34.549999,117.0
44,2019-11-08,34.349998,34.384997999999996,34.27,34.325001,34.325001,0.0
45,2019-11-11,33.935001,34.060001,33.889998999999996,34.040001000000004,34.040001000000004,0.0
46,2019-11-12,34.130001,34.130001,34.029999,34.035,34.035,0.0
47,2019-11-13,33.849998,33.849998,33.630001,33.77,33.77,0.0
48,2019-11-14,33.669998,33.775002,33.669998,33.695,33.695,0.0
49,2019-11-15,33.759997999999996,33.84,33.689999,33.84,33.84,0.0
50,2019-11-18,33.875,33.895,33.689999,33.720001,33.720001,0.0
51,2019-11-19,33.919998,34.014998999999996,33.700001,33.735001000000004,33.735001000000004,0.0
52,2019-11-20,33.799999,33.880001,33.764998999999996,33.880001,33.880001,0.0
53,2019-11-21,33.5,33.645,33.485001000000004,33.645,33.645,0.0
54,2019-11-22,33.735001000000004,33.775002,33.700001,33.715,33.715,0.0
55,2019-11-25,33.965,33.965,33.965,33.965,33.965,0.0
56,2019-11-26,33.985001000000004,33.985001000000004,33.825001,33.845001,33.845001,0.0
57,2019-11-27,33.990002000000004,34.029999,33.935001,33.965,33.965,0.0
58,2019-11-28,33.869999,33.939999,33.82,33.91,33.91,0.0
59,2019-11-29,33.560001,33.720001,33.555,33.560001,33.560001,0.0
60,2019-12-02,33.619999,33.674999,33.310001,33.310001,33.310001,0.0
61,2019-12-03,33.395,33.41,33.07,33.080002,33.080002,0.0
62,2019-12-04,33.209998999999996,33.459998999999996,33.209998999999996,33.415001000000004,33.415001000000004,0.0
63,2019-12-05,33.424999,33.465,33.365002000000004,33.445,33.445,0.0
64,2019-12-06,33.52,33.735001000000004,33.485001000000004,33.720001,33.720001,0.0
65,2019-12-09,33.73,33.73,33.634997999999996,33.654999,33.654999,0.0
66,2019-12-10,33.564999,33.610001000000004,33.375,33.52,33.52,0.0
