,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,82.5,90.5,83.199997,90.0,90.0,483785.0
1,2019-09-17,90.0,91.5,89.300003,91.5,91.5,45397.0
2,2019-09-18,91.5,90.150002,90.150002,91.5,91.5,25239.0
3,2019-09-19,91.5,91.5,90.230003,91.400002,91.400002,146663.0
4,2019-09-20,91.5,91.5,90.5,91.0,91.0,51311.0
5,2019-09-23,91.0,90.900002,90.0,90.0,90.0,18860.0
6,2019-09-24,90.0,90.0,88.5,90.0,90.0,24487.0
7,2019-09-25,89.0,90.0,87.389999,88.5,88.5,30000.0
8,2019-09-26,88.5,87.389999,87.389999,88.5,88.5,5823.0
9,2019-09-27,88.5,87.389999,87.389999,88.5,88.5,11010.0
10,2019-09-30,88.5,88.800003,85.190002,87.5,87.5,26535.0
11,2019-10-01,87.5,88.5,85.190002,87.5,87.5,9436.0
12,2019-10-02,87.5,87.0,85.184998,86.0,86.0,79999.0
13,2019-10-03,86.0,85.0,81.300003,82.0,82.0,71321.0
14,2019-10-04,82.0,83.0,81.375,82.0,82.0,3161.0
15,2019-10-07,82.0,82.5,81.375,82.0,82.0,9937.0
16,2019-10-08,82.0,81.75,80.5,81.0,81.0,111351.0
17,2019-10-09,81.0,81.650002,80.650002,82.5,82.5,41311.0
18,2019-10-10,82.5,82.0,80.599998,81.5,81.5,6624.0
19,2019-10-11,81.5,81.959999,80.300003,81.0,81.0,63383.0
20,2019-10-14,81.0,81.959999,80.300003,81.0,81.0,29389.0
21,2019-10-15,81.0,81.25,80.040001,81.0,81.0,11719.0
22,2019-10-16,81.0,81.25,80.040001,81.0,81.0,2853.0
23,2019-10-17,81.0,81.25,81.25,81.0,81.0,3256.0
24,2019-10-18,81.0,81.25,81.25,81.0,81.0,12915.0
25,2019-10-21,81.0,81.379997,80.5,81.0,81.0,11737.0
26,2019-10-22,81.0,81.300003,80.040001,81.0,81.0,19934.0
27,2019-10-23,81.0,81.300003,80.0,81.0,81.0,5286.0
28,2019-10-24,81.0,82.0,80.040001,81.0,81.0,18479.0
29,2019-10-25,81.0,81.379997,81.0,81.0,81.0,56937.0
30,2019-10-28,81.0,89.949997,80.5,86.0,86.0,164435.0
31,2019-10-29,86.0,85.5,85.5,86.0,86.0,2293.0
32,2019-10-30,86.0,87.0,81.0,85.0,85.0,85152.0
33,2019-10-31,85.0,84.879997,84.879997,85.0,85.0,15000.0
34,2019-11-01,85.0,86.940002,84.239998,85.5,85.5,1223362.0
35,2019-11-04,85.5,85.5,82.0,83.0,83.0,123017.0
36,2019-11-05,83.0,83.75,83.699997,83.0,83.0,1300.0
37,2019-11-06,83.0,83.699997,82.25,83.0,83.0,31075.0
38,2019-11-07,83.0,83.699997,82.0,83.0,83.0,25429.0
39,2019-11-08,83.0,83.400002,81.199997,83.0,83.0,10076.0
40,2019-11-11,83.0,83.349998,82.0,83.0,83.0,21141.0
41,2019-11-12,83.0,83.0,82.0,83.0,83.0,24048.0
42,2019-11-13,83.0,83.0,83.0,83.0,83.0,974000.0
43,2019-11-14,83.0,82.800003,82.0,83.0,83.0,21379.0
44,2019-11-15,83.0,82.599998,82.5,83.0,83.0,8619.0
45,2019-11-18,83.0,82.5,82.0,83.0,83.0,22054.0
46,2019-11-19,83.0,82.199997,82.0,83.0,83.0,11335.0
47,2019-11-20,83.0,82.175003,80.900002,83.0,83.0,36058.0
48,2019-11-21,83.0,82.0,82.0,83.0,83.0,16881.0
49,2019-11-22,83.0,82.199997,82.0,83.0,83.0,41535.0
50,2019-11-25,83.0,82.0,82.0,83.0,83.0,10494.0
51,2019-11-26,83.0,81.0,79.0,79.0,79.0,65819.0
52,2019-11-27,79.0,78.699997,77.0,78.0,78.0,84960.0
53,2019-11-28,78.0,77.25,77.199997,78.0,78.0,21014.0
54,2019-11-29,78.0,78.5,77.199997,78.0,78.0,3300.0
55,2019-12-02,78.0,77.199997,77.0,77.5,77.5,39183.0
56,2019-12-03,77.5,77.5,75.0,76.0,76.0,1992140.0
57,2019-12-04,76.0,75.0,72.0,73.5,73.5,1567420.0
58,2019-12-05,73.5,73.900002,70.0,70.5,70.5,91639.0
59,2019-12-06,70.5,72.0,69.059998,70.5,70.5,54379.0
60,2019-12-09,70.5,71.0,68.0,69.0,69.0,122872.0
61,2019-12-10,69.0,69.0,68.0,69.0,69.0,78094.0
62,2019-12-11,69.0,70.0,68.150002,69.0,69.0,67606.0
63,2019-12-12,69.0,68.5,68.019997,68.5,68.5,27043.0
64,2019-12-13,69.0,68.699997,68.0,69.0,69.0,19576.0
65,2019-12-16,69.0,69.0,68.099998,69.0,69.0,8357.0
66,2019-12-17,69.0,69.5,68.099998,69.0,69.0,69000.0
67,2019-12-18,69.0,69.0,68.040001,69.0,69.0,52540.0
68,2019-12-19,69.0,69.0,68.040001,68.5,68.5,42986.0
69,2019-12-20,68.5,68.099998,68.019997,68.5,68.5,5608.0
70,2019-12-23,68.5,68.75,68.019997,68.5,68.5,14757.0
71,2019-12-24,68.5,68.019997,68.019997,68.5,68.5,2500.0
72,2019-12-27,68.5,68.699997,68.019997,68.5,68.5,13362.0
73,2019-12-30,68.5,68.699997,68.050003,68.5,68.5,2486.0
74,2019-12-31,68.5,68.699997,68.019997,68.5,68.5,8143.0
75,2020-01-02,68.5,68.400002,64.0,65.0,65.0,146047.0
76,2020-01-03,65.5,67.067001,64.099998,66.0,66.0,2362040.0
77,2020-01-06,66.0,66.5,62.25,64.5,64.5,151667.0
78,2020-01-07,64.5,65.0,63.200001,64.5,64.5,77408.0
