,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,190.5,192.75,190.0,190.5,186.1185,3274.0
1,2019-09-17,191.5,196.0,190.800003,192.0,187.584,15468.0
2,2019-09-18,192.0,195.600006,191.360001,192.0,187.584,2340.0
3,2019-09-19,192.0,195.0,195.0,192.0,187.584,20000.0
4,2019-09-20,192.0,192.0,192.0,192.0,187.584,0.0
5,2019-09-23,192.0,195.600006,191.360001,192.0,187.584,2617.0
6,2019-09-24,192.0,192.0,192.0,192.0,187.584,0.0
7,2019-09-25,192.0,196.0,189.0,192.0,187.584,15100.0
8,2019-09-26,192.0,191.360001,188.0,192.0,187.584,13685.0
9,2019-09-27,192.0,195.0,191.600006,192.0,187.584,6448.0
10,2019-09-30,192.0,191.360001,191.360001,192.0,187.584,7513.0
11,2019-10-01,192.0,195.0,191.360001,192.0,187.584,1201.0
12,2019-10-02,192.0,191.360001,191.360001,192.0,187.584,4000.0
13,2019-10-03,192.0,192.0,192.0,192.0,187.584,0.0
14,2019-10-04,192.0,190.559998,190.559998,192.0,187.584,9240.0
15,2019-10-07,192.0,189.679993,188.399994,192.0,187.584,13762.0
16,2019-10-08,192.0,195.0,188.0,192.0,187.584,5766.0
17,2019-10-09,192.5,192.5,192.5,192.5,188.072495,0.0
18,2019-10-10,192.5,194.66000400000001,189.350006,192.5,188.072495,494.0
19,2019-10-11,192.5,194.5,188.0,192.5,188.072495,2572.0
20,2019-10-14,192.5,192.5,192.5,192.5,188.072495,0.0
21,2019-10-15,193.5,196.0,190.0,193.5,189.0495,40035.0
22,2019-10-16,193.5,197.0,196.949997,193.5,189.0495,1015.0
23,2019-10-17,193.5,190.0,190.0,193.5,189.0495,14940.0
24,2019-10-18,193.5,193.5,193.0,193.5,189.0495,15000.0
25,2019-10-21,193.5,191.0,191.0,193.5,189.0495,831.0
26,2019-10-22,193.5,192.0,192.0,193.5,189.0495,1136.0
27,2019-10-23,193.5,196.649994,196.649994,193.5,189.0495,147.0
28,2019-10-24,193.5,193.5,193.5,193.5,189.0495,0.0
29,2019-10-25,193.5,193.5,193.5,193.5,189.0495,0.0
30,2019-10-28,193.5,193.5,193.5,193.5,189.0495,0.0
31,2019-10-29,193.5,196.649994,192.610001,193.5,189.0495,3445.0
32,2019-10-30,193.5,193.149994,192.699997,193.5,189.0495,17791.0
33,2019-10-31,193.5,195.0,193.25,193.5,189.0495,335313.0
34,2019-11-01,193.5,195.0,195.0,195.5,191.003494,13352.0
35,2019-11-04,195.5,203.0,194.0,201.0,196.376999,103750.0
36,2019-11-05,201.0,198.899994,198.899994,201.0,196.376999,1741.0
37,2019-11-06,201.0,203.0,203.0,201.0,196.376999,3500.0
38,2019-11-07,201.0,210.0,200.199997,206.0,201.261993,24852.0
39,2019-11-08,206.0,210.0,206.0,206.0,201.261993,7869.0
40,2019-11-11,206.0,209.600006,206.0,206.0,201.261993,7008.0
41,2019-11-12,206.0,206.0,206.0,206.0,201.261993,0.0
42,2019-11-13,206.0,206.412003,205.600006,206.0,201.261993,201004.0
43,2019-11-14,206.0,206.0,206.0,206.0,201.261993,0.0
44,2019-11-15,206.0,220.0,210.0,218.0,212.98599199999998,24020.0
45,2019-11-18,218.0,228.0,218.0,224.0,218.847992,16529.0
46,2019-11-19,225.0,232.0,226.55000299999998,230.0,224.710007,29363.0
47,2019-11-20,230.0,233.69999700000002,229.32000699999998,231.0,225.686996,18403.0
48,2019-11-21,231.0,234.0,231.100006,232.0,226.66400099999998,6602.0
49,2019-11-22,232.0,235.95399500000002,232.0,234.0,228.617996,8065.0
50,2019-11-25,234.0,235.0,232.0,234.0,228.617996,23421.0
51,2019-11-26,234.0,230.80000299999998,221.0,224.0,218.847992,32813.0
52,2019-11-27,224.0,227.19999700000002,220.399994,223.0,217.871002,22502.0
53,2019-11-28,223.0,227.600006,224.0,224.0,218.847992,7500.0
54,2019-11-29,224.0,230.0,222.0,226.0,220.80200200000002,14309.0
55,2019-12-02,226.0,226.0,226.0,226.0,220.80200200000002,0.0
56,2019-12-03,226.0,228.0,222.0,226.0,220.80200200000002,19803.0
57,2019-12-04,226.0,236.0,230.0,234.0,228.617996,8901.0
58,2019-12-05,234.0,246.0,238.0,242.0,236.434006,14850.0
59,2019-12-06,242.0,241.33299300000002,236.600006,239.0,233.503006,9923.0
60,2019-12-09,239.0,239.0,239.0,239.0,233.503006,0.0
61,2019-12-10,239.0,238.100006,236.0,239.0,233.503006,5884.0
62,2019-12-11,239.0,240.0,236.059998,239.0,233.503006,9719.0
63,2019-12-12,239.0,239.0,236.5,240.0,234.479996,1918.0
64,2019-12-13,240.0,242.32000699999998,236.5,240.0,234.479996,13250.0
65,2019-12-16,240.0,243.19999700000002,242.0,240.0,234.479996,6750.0
66,2019-12-17,240.0,243.600006,243.600006,240.0,234.479996,306.0
67,2019-12-18,240.0,243.600006,239.0,240.0,234.479996,5963.0
