,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,22.559998999999998,22.690001000000002,22.559998999999998,22.805,22.805,4169.0
1,2019-09-17,22.77,22.77,22.525,22.559998999999998,22.559998999999998,2387.0
2,2019-09-18,22.41,22.41,22.41,22.41,22.41,0.0
3,2019-09-19,22.379998999999998,22.469998999999998,22.379998999999998,22.43,22.43,31419.0
4,2019-09-20,22.469998999999998,22.469998999999998,22.469998999999998,22.469998999999998,22.469998999999998,0.0
5,2019-09-23,22.469998999999998,22.525,22.469998999999998,22.530001000000002,22.530001000000002,1185.0
6,2019-09-24,22.49,22.51,22.469998999999998,22.469998999999998,22.469998999999998,2021.0
7,2019-09-25,22.280001000000002,22.280001000000002,22.280001000000002,22.280001000000002,22.280001000000002,0.0
8,2019-09-26,22.25,22.285,22.25,22.200001,22.200001,2103.0
9,2019-09-27,22.15,22.15,22.15,22.182501000000002,22.182501000000002,8052.0
10,2019-09-30,22.129998999999998,22.129998999999998,22.129998999999998,22.049999,22.049999,14090.0
11,2019-10-01,22.0,22.055,21.99,22.040001,22.040001,4542.0
12,2019-10-02,21.99,21.99,21.950001,21.895,21.895,17083.0
13,2019-10-03,21.9,21.9,21.9,21.9,21.9,0.0
14,2019-10-04,21.985001,21.985001,21.985001,21.985001,21.985001,0.0
15,2019-10-07,22.049999,22.049999,22.049999,22.049999,22.049999,411.0
16,2019-10-08,21.995001000000002,21.995001000000002,21.959999,21.997498999999998,21.997498999999998,720.0
17,2019-10-09,22.1383,22.1383,22.1383,22.1625,22.1625,916.0
18,2019-10-10,22.09,22.09,22.09,22.0975,22.0975,5210.0
19,2019-10-11,22.355,22.355,22.309998999999998,22.309998999999998,22.309998999999998,5318.0
20,2019-10-14,22.24,22.24,22.24,22.2225,22.2225,893.0
21,2019-10-15,22.219998999999998,22.4,22.219998999999998,22.272499,22.272499,2016.0
22,2019-10-16,22.2325,22.2325,22.2325,22.2325,22.2325,0.0
23,2019-10-17,22.280001000000002,22.32,22.280001000000002,22.280001000000002,22.280001000000002,5538.0
24,2019-10-18,22.35,22.35,22.35,22.35,22.35,0.0
25,2019-10-21,22.219998999999998,22.23,22.165001,22.225,22.225,24400.0
26,2019-10-22,22.370001000000002,22.370001000000002,22.290001,22.342501000000002,22.342501000000002,2809.0
27,2019-10-23,22.35,22.35,22.35,22.4025,22.4025,647.0
28,2019-10-24,22.565001000000002,22.565001000000002,22.565001000000002,22.565001000000002,22.565001000000002,0.0
29,2019-10-25,22.57,22.57,22.57,22.672501,22.672501,1070.0
30,2019-10-28,22.575001,22.575001,22.575001,22.575001,22.575001,0.0
31,2019-10-29,22.5,22.565001000000002,22.5,22.625,22.625,2077.0
32,2019-10-30,22.629998999999998,22.629998999999998,22.629998999999998,22.535,22.535,6653.0
33,2019-10-31,22.309998999999998,22.32,22.309998999999998,22.375,22.375,5334.0
34,2019-11-01,22.59,22.59,22.59,22.59,22.59,0.0
35,2019-11-04,22.709999,22.83,22.709999,22.85,22.85,4191.0
36,2019-11-05,22.870001000000002,22.889999,22.780001000000002,22.77,22.77,5615.0
37,2019-11-06,22.674999,22.674999,22.674999,22.674999,22.674999,0.0
38,2019-11-07,22.684998999999998,22.690001000000002,22.620001000000002,22.584999,22.584999,351.0
39,2019-11-08,22.344998999999998,22.344998999999998,22.34,22.4575,22.4575,1660.0
40,2019-11-11,22.465,22.465,22.465,22.4575,22.4575,750.0
41,2019-11-12,22.42,22.49,22.42,22.422501,22.422501,3800.0
42,2019-11-13,22.415001,22.42,22.415001,22.4375,22.4375,1734.0
43,2019-11-14,22.540001,22.540001,22.41,22.4275,22.4275,1954.0
44,2019-11-15,22.35,22.41,22.35,22.4625,22.4625,1294.0
45,2019-11-18,22.455,22.459999,22.33,22.2775,22.2775,8380.0
46,2019-11-19,22.264999,22.27,22.184998999999998,22.23,22.23,13885.0
